text;attention
Kernel;0.02018156698087669
trick;0.03413698363771103
allows;0.033216941173196284
the;0.0300142611544331
inner;0.01744168741129595
product;0.021736577246348452
of;0.025573907609341587
mapping;0.01844153591692982
function;0.02014154783326903
instead;0.024198723874191863
of;0.020345631851990634
the;0.020880251230631235
data;0.017640496052145405
points.;0.0534182635393909
The;0.019620270756728234
trick;0.023247056521347557
is;0.022114180227704797
to;0.023429875622104877
identify;0.03561297636420518
the;0.03227921442845512
kernel;0.021849209615335548
functions;0.023056065549786925
which;0.025840450776807532
can;0.01900007859377504
be;0.018424452904284586
represented;0.023026813314298875
in;0.01864460480663963
place;0.030816452181880054
of;0.01866437873400516
the;0.022919115690638436
inner;0.017258956943535343
product;0.020755216523833952
of;0.020710801858619475
mapping;0.019824193985531122
functions.;0.06131312286958721
Kernel;0.019038534449960193
functions;0.02138202749689443
allow;0.026017214235793833
easy;0.018525366294427446
computation.;0.03926099374206749
