text;attention
Kernel;0.019666363007293578
trick;0.03178466123949609
allows;0.02673421663608633
the;0.01670234832373181
inner;0.014039909260706706
product;0.02006636674937915
of;0.016260207894553704
mapping;0.018925786114108212
function;0.01633799884788121
instead;0.034416500507152586
of;0.017708228377953078
the;0.018635077332614713
data;0.021288363033130087
points.;0.09230137680826521
The;0.015730900463194218
trick;0.019564183209880504
is;0.02086589280100402
to;0.018633506816446967
identify;0.026046889301114578
the;0.025344077199684772
kernel;0.016506313744509112
functions;0.0161637348082234
which;0.02125844092584197
can;0.019788318510065968
be;0.017042897475838464
represented;0.02164958321678045
in;0.014238761583070981
place;0.02270585253648633
of;0.016913776557585986
the;0.017086608981312
inner;0.013884245327589218
product;0.015942540934007248
of;0.014596444196639071
mapping;0.01797521461530382
functions.;0.10458725674354398
Kernel;0.01807968773631461
functions;0.018397158671611114
allow;0.02096540678948078
easy;0.017068264996165684
computation.;0.0840966377259524
