text;attention
Kernel;0.0042605649931856575
trick;0.004312568681575021
allows;0.0049420631860238136
the;0.10613584212698443
inner;0.003977871231157211
product;0.003891511770752021
of;0.005675533077864603
mapping;0.003874607097217279
function;0.0042267700575880415
instead;0.004172460378542923
of;0.005720384036436208
the;0.08491365159378592
data;0.0045005719773364575
points.;0.04554627116595975
The;0.10012391603074923
trick;0.004403635593510637
is;0.00441653485838029
to;0.012745858696248205
identify;0.00442476790688944
the;0.29545945529919293
kernel;0.004076557579385427
functions;0.004541474345275846
which;0.003899237580325927
can;0.0037218098552174927
be;0.003786971243149646
represented;0.00398247837134125
in;0.0038060150315914368
place;0.003715012103350751
of;0.006790949339951561
the;0.0994051859627835
inner;0.003976670858474248
product;0.0038505543607516967
of;0.005664837364196593
mapping;0.003949863501562099
functions.;0.06374148424932259
Kernel;0.004060221446616282
functions;0.0042470918476678506
allow;0.004651056080777674
easy;0.004505280033150084
computation.;0.05590240908572801
