text;attention
Placenta;1.1190916221397104e-15
previa;2.538727299987743e-16
is;1.9637281360445448e-16
a;2.1523926420699583e-16
pregnancy;3.3752497540930517e-16
complication;2.2281661161692466e-16
where;1.6625223271340377e-16
the;0.0018094826515005322
placenta;2.6267869267079785e-16
is;1.601487820281881e-16
located;1.686336603110097e-16
near;1.556798135629304e-16
or;1.5624116634930863e-16
covers;1.5525696322877913e-16
the;1.4316392382940874e-16
cervical;2.2642859736467936e-16
opening,;0.9981905173484841
making;1.603362051437496e-16
vaginal;2.2866048641523645e-16
delivery;1.5728645912932247e-16
unsafe.;2.1463713599552165e-16
As;1.6754752150102326e-16
a;1.4791594450214935e-16
result,;1.7491051487978502e-16
the;1.4005363461419714e-16
fetus;1.9816105447543322e-16
needs;1.5901550136530902e-16
to;1.4296804954365968e-16
be;1.4039794148820402e-16
delivered;1.5086296025741353e-16
via;1.55006256556744e-16
a;1.4318961117044428e-16
cesarean;2.1053738608906182e-16
section.;1.705873416207207e-16
As;1.5721366501465694e-16
a;1.4344875711578384e-16
nurse,;2.0293374687666119e-16
a;1.411320266453219e-16
priority;1.5112082073003368e-16
action;1.4362954547811332e-16
when;1.512864783697979e-16
managing;1.745762029622302e-16
a;1.4182879907737094e-16
patient;1.4793612679550927e-16
with;1.4104725264551998e-16
placenta;1.9133932077398123e-16
previa;1.6802068486811233e-16
is;1.4394854988837203e-16
to;1.4021854839490566e-16
monitor;1.456419321522007e-16
for;1.418350010257549e-16
any;1.429794465189488e-16
vaginal;1.9128427529619195e-16
bleeding,;1.97936319588367e-16
which;1.4492585654410007e-16
could;1.4581085470469437e-16
indicate;1.4610588428711352e-16
a;1.411726767285363e-16
more;1.3963334717722662e-16
severe;1.4259912951620078e-16
form;1.3959255479064386e-16
of;1.378230190199135e-16
the;1.3469087126236977e-16
condition;1.3954090424457926e-16
or;1.4130925721389327e-16
the;1.3440010305017453e-16
start;1.3843207388026695e-16
of;1.3503600453143294e-16
labor.;1.5966186709523372e-16
If;1.4666553321247453e-16
bleeding;1.6331715086132476e-16
occurs,;1.614446457112115e-16
the;1.3525009032444448e-16
patient;1.4121539543238306e-16
should;1.4298916326698097e-16
be;1.3634423936042103e-16
immediately;1.368560980894835e-16
assessed;1.5395370264369847e-16
and;1.3512790347809362e-16
transferred;1.4083281376328503e-16
to;1.371247566807658e-16
a;1.3765586218538428e-16
healthcare;1.4946415224630357e-16
facility;1.3429020731953756e-16
capable;1.4244828885378132e-16
of;1.3359101202066764e-16
managing;1.4758052009917062e-16
obstetrical;1.6516464761511483e-16
emergencies.;1.5703099157918244e-16
