text;attention
Placenta;0.025340031475385903
previa;0.06231284119758046
is;0.015971107817323214
a;0.009835440062728238
pregnancy;0.01811168466408027
complication;0.014382528478631251
where;0.014700444109942024
the;0.009089578160566643
placenta;0.019006106037346763
is;0.009184394446774876
located;0.010739417788384909
near;0.010126059537729673
or;0.009293900599923077
covers;0.010340479756211132
the;0.008814105606169239
cervical;0.01253995828449033
opening,;0.013385427853690308
making;0.009587526636049488
vaginal;0.011441751977518073
delivery;0.01174929499298721
unsafe.;0.028847065264813475
As;0.010055193891647302
a;0.008249818295221733
result,;0.012770179272075194
the;0.008567261687220627
fetus;0.011224509007140194
needs;0.008969065725214765
to;0.008815724328314404
be;0.00837869741032801
delivered;0.010296416183247037
via;0.008843254464758454
a;0.008177512376670325
cesarean;0.01211746795846187
section.;0.014589994547069244
As;0.010598467224924173
a;0.008394820350562174
nurse,;0.02172290218692451
a;0.009069717202259494
priority;0.009935951659697432
action;0.011204414549288796
when;0.010170487306315697
managing;0.01223976966350944
a;0.008328683674461457
patient;0.010732579972613829
with;0.009115094278307354
placenta;0.011911719452504356
previa;0.01334954758432435
is;0.01100620053420668
to;0.009100459840496114
monitor;0.01105518703086945
for;0.00937236612364155
any;0.008808966835182227
vaginal;0.009986718778501056
bleeding,;0.01713939785810038
which;0.008792214224097896
could;0.00889550391662463
indicate;0.010061404333069448
a;0.008311703583672017
more;0.008425171505412178
severe;0.00934771454597944
form;0.008902273073646797
of;0.008484519334702114
the;0.008204281147238127
condition;0.008718079977035742
or;0.009163855332237424
the;0.008191377137959106
start;0.008149566193274766
of;0.00832919687295668
labor.;0.012678703963041816
If;0.008924261220266586
bleeding;0.009387769973377503
occurs,;0.010207041045214388
the;0.008257603153948832
patient;0.008792368756706474
should;0.008925004486804215
be;0.00817439894908453
immediately;0.008735283242558855
assessed;0.009254968724008958
and;0.008542827147672707
transferred;0.008915075043478113
to;0.00865942023917382
a;0.008176150035780375
healthcare;0.008461371346572636
facility;0.008665161701574402
capable;0.008883448016644792
of;0.008567266602214713
managing;0.008794455311063447
obstetrical;0.008753924568221189
emergencies.;0.009168943292299083
