text;attention
Sure!;0.010238414585798945
This;0.005812956691457454
function;0.005144006061711717
will;0.006001807857435412
read;0.005831514574309072
a;0.0045640099858665845
file;0.004771457214747504
and;0.004121274260256582
interpret;0.004572285747965217
it;0.003836914309555754
as;0.007388022504888802
using;0.005043397493961888
the;0.0036517959735830326
json;0.005493650340368168
library.;0.010752822992914926
’’’;0.049146768385052005
import;0.006954832863109702
json;0.006494416267887141
def;0.009688561538251048
load(file_path):;0.09086541150538915
with;0.006632926400453513
open(file_path,;0.07256716741055572
'r’);0.02432952985540748
as;0.005914232248181808
file:;0.008114141791432775
return;0.007315798953278447
json.load(file);0.0493088008860855
‘*;0.01194735811630457
Please;0.005010262669977678
note;0.006791969965618221
that;0.004073465726449094
the;0.006166476590882724
output;0.0069809081231830585
is;0.00457070657620371
not;0.0043852468330400655
guaranteed;0.00636262734629388
to;0.0042314053802405644
be;0.005285622958346749
a;0.005470008026246853
dict.;0.010285840983821098
If;0.008414775993347874
the;0.005357695678324233
top;0.004322400251293483
level;0.00500871926381285
structure;0.0057327060970816055
in;0.004874371778068645
your;0.004208999683303969
file;0.004358389649251809
is;0.005169559988526961
a;0.004370840222969028
list,;0.007635928948351003
the;0.004842107311855726
function;0.004856574782943462
will;0.004671859320005147
also;0.005278724768986565
return;0.005440224984741264
a;0.004194566756702871
list.;0.008012498406878945
If;0.006968872988354887
you;0.004613237507346003
want;0.006406617212834701
to;0.004209900549728152
make;0.004367627469976016
sure;0.005379436830044618
the;0.005037733578596458
function;0.004678969189777222
will;0.00466336177646728
only;0.004077330466514184
return;0.005606857383266324
dicts,;0.008543672282049998
you;0.004135858525094261
could;0.005056731507620088
do;0.006356232746865325
one;0.004511338720206029
of;0.003579178900239469
the;0.00375420913329208
following:;0.015219388610176462
-;0.005300917294673725
Throw;0.005400272788646591
an;0.004119722308588829
error;0.004962024355973673
if;0.005416925191532388
the;0.005316931186688707
output;0.005151904788327194
type;0.006364485145482432
is;0.004073807235416199
not;0.0044925392283690965
a;0.005155510217409955
dict;0.005825753414075073
-;0.004814516115007733
Make;0.004134024603442697
sure;0.005470640250239931
the;0.005785962654564022
top;0.0041367283263266065
level;0.004548734657851414
structure;0.005321174453221534
in;0.005794648517185913
the;0.003881793252467344
input;0.0045599092513719085
file;0.004043639861098295
is;0.004936559648809951
always;0.005056744769443629
a;0.005162394163205711
dict;0.005841892964917994
-;0.006412496798303389
process;0.007826088342392654
the;0.005460545471830955
output;0.005138904205835056
within;0.006216424300163216
the;0.0048811287856778025
"""load""";0.008287238353073796
function;0.004901038597197113
so;0.0056881823135944325
that;0.0038372453640680365
the;0.004476229069323574
function;0.004786476130244832
always;0.0051292164225223025
returns;0.006662851172316258
a;0.004478705295307208
dict.;0.008299162546377583
Let;0.005416198128303315
me;0.005204735975156647
know;0.006056341212735759
if;0.0045176215611607735
you;0.004493306070971356
want;0.005765691941112548
me;0.005583013969343122
to;0.003562133880893588
help;0.004980102691231718
you;0.0038349077815019957
with;0.004602517749868358
that!;0.008395021963745322
