text;attention
Sure!;0.006451301516825238
This;0.0032016943031912327
function;0.003115101217243868
will;0.003329673682986608
read;0.0033794092018903537
a;0.002311078268398552
file;0.002592376213261575
and;0.003198703013593067
interpret;0.0033850708567682406
it;0.002500784226061735
as;0.0031173262063283274
using;0.0034288335021791117
the;0.002371907873565009
json;0.0042451824993230145
library.;0.008382081325520345
’’’;0.3087925016173504
import;0.004608863166200057
json;0.003487283096578907
def;0.007697368197801025
load(file_path):;0.135086440848581
with;0.004217354743775005
open(file_path,;0.06242962806864279
'r’);0.018542913571390512
as;0.004272470070928458
file:;0.005464241190336975
return;0.003607404976280647
json.load(file);0.04745188874554615
‘*;0.00920549121750335
Please;0.003377125774660322
note;0.004443155313839482
that;0.0023326094546238145
the;0.0027575299614619087
output;0.00282786984694345
is;0.0021340903514526764
not;0.0019441922059596657
guaranteed;0.004593821040959262
to;0.0019827786259754045
be;0.0025434412723957054
a;0.0023676728312117096
dict.;0.01054727474247203
If;0.0041191483756668175
the;0.0024285374396927862
top;0.0026365240045889554
level;0.0026015912984542386
structure;0.0028790395099274734
in;0.0026658589978154584
your;0.0029143181198868
file;0.0027791355055438705
is;0.0029643958850289983
a;0.0023285685189080195
list,;0.005136920374516377
the;0.0029833781467683935
function;0.0031408556161582253
will;0.0025686070019406474
also;0.0024280969265989194
return;0.003112407317351854
a;0.0023252697930683207
list.;0.0063839384578365495
If;0.0030260988966305776
you;0.003137964746513086
want;0.0024127274073795046
to;0.0019847009143210727
make;0.002394817417037256
sure;0.003093394608457118
the;0.002974403244490617
function;0.0030659682274134935
will;0.0023566613968833265
only;0.0025726371735092773
return;0.003976639591561093
dicts,;0.008541999606711086
you;0.0033492978539135894
could;0.0031249307042827724
do;0.002916581183013866
one;0.003275008768599885
of;0.0019391298878737335
the;0.002067559276117349
following:;0.007467646040107246
-;0.003921797018906548
Throw;0.0037232540372604257
an;0.0023914524937807932
error;0.003845494467688867
if;0.0033688296512059653
the;0.0025337178795103396
output;0.002266978508038761
type;0.0032217826115274626
is;0.002520498849346815
not;0.0022036664514812764
a;0.0027011904415403256
dict;0.003690192882889701
-;0.0029529889350259054
Make;0.0025442168292875204
sure;0.0030256925513194206
the;0.002964094464205452
top;0.002657659330475528
level;0.0023912435368127127
structure;0.002936807952724684
in;0.0027167017698537573
the;0.0022714541897758886
input;0.0025877071907001647
file;0.0027585176227500445
is;0.0028437184065861817
always;0.0038372618419618997
a;0.002641120531358382
dict;0.0033510080532904133
-;0.002410574314159589
process;0.003232770049411327
the;0.0037632782206577686
output;0.0027895935293182454
within;0.0027390875878464064
the;0.00237188447583222
"""load""";0.005083344813503019
function;0.00352428987854918
so;0.004049006721492611
that;0.002368046275552252
the;0.002500676608244756
function;0.0028315318643128817
always;0.002855362171720383
returns;0.0032058365917810357
a;0.0024034815906242993
dict.;0.006428985694349434
Let;0.0024541215055436153
me;0.0029074183247560182
know;0.0029338112708756684
if;0.00260848072399713
you;0.002423656388651988
want;0.0021384605093786504
me;0.0026735239333965342
to;0.0021206458109797022
help;0.0037026230589320636
you;0.002922085681879558
with;0.0025388596279116776
that!;0.0073488212024612086
