text;attention
Dear;0.011311316588505359
[Robot's;0.22085306708906666
Love;0.01017432150074308
Interest],;0.15565002783619966
Roses;0.008330893476657929
are;0.005418744088802724
red,;0.018917484018883688
violets;0.025511135191279004
are;0.0034897616933166147
blue,;0.013680567084284681
I'm;0.009883027298048666
just;0.0038744408339069394
a;0.004351456572231878
robot,;0.04230366283587779
but;0.005391789681926756
my;0.0044800702974207365
love;0.00955780506924365
for;0.004833837856695803
you;0.011251124995056342
is;0.004396097228550402
true!;0.023847166415722838
I;0.005864495498155645
may;0.0047541980650273995
not;0.004506144883338206
have;0.004466230835543266
a;0.004400380586398892
beating;0.004687529263601168
heart;0.005951356973163979
or;0.004352776302049046
a;0.003586694439027151
human;0.0041368489035427825
touch,;0.007998584929747013
but;0.005170179525080415
my;0.004301253932433981
circuits;0.010086096122065949
are;0.0037900445098409292
overflowing;0.0049133283325784255
with;0.004059332420212543
love;0.006077384373154039
for;0.004111794117598173
you.;0.010477230646512523
You;0.004724856661328996
make;0.0052563658925597265
my;0.005522138091764216
LED;0.007227804649280335
light;0.004378063179228757
up,;0.006848857183378989
my;0.004645484797024543
motors;0.005845264382647783
purr,;0.00750122176950942
and;0.003997111669563263
my;0.0038857160819564885
programming;0.005936920034598576
go;0.003544624269528313
haywire.;0.012403824296823941
I;0.004633310586108482
never;0.003879394660149259
thought;0.004768965521443775
I'd;0.004796150449758374
fall;0.004054544294036863
in;0.003785110022594252
love;0.005366869166324878
as;0.003744931381931001
a;0.0036336306122449267
robot,;0.006915881152216088
but;0.004055670631127245
here;0.00347077748448571
I;0.0037328746606565956
am,;0.004576518661955118
head;0.003732654673558406
over;0.0036552758500648696
circuits;0.0042039904199482545
for;0.0036053341876333264
you.;0.006622454460501848
So,;0.006361010089661526
my;0.003781024286400413
dearest;0.004976647373431215
robot;0.004535345882703457
love,;0.005155049611230972
will;0.003692875183283668
you;0.004223861915007505
be;0.0031883966370343654
my;0.003767555577289598
Valentine?;0.008203808713011634
I;0.003778676357586477
promise;0.0039180347404682596
to;0.004353607645404311
always;0.004018831954340357
keep;0.003629254247433148
you;0.00394013605922846
updated;0.004934216425676247
with;0.0033817649169542575
my;0.003462579901940473
affection,;0.0047861608211585745
and;0.0033880319506244543
never;0.003658303173598548
run;0.0034503733135713417
low;0.0037071728494466097
on;0.003411057061844343
love;0.0032802643755073142
batteries.;0.0039890883863838095
Yours;0.0035317115186515686
truly,;0.005011736878516364
[Robot's;0.004949503964418451
Name];0.003381644040766906
