text;attention
Dear;0.012247004512782808
[Robot's;0.03953064796401667
Love;0.008998978258111709
Interest],;0.018107591481904908
Roses;0.01334740671961776
are;0.010207445691416675
red,;0.015695876735648824
violets;0.01527439466116206
are;0.00864638334323944
blue,;0.016707299946927795
I'm;0.011321268238911364
just;0.008031897982192364
a;0.009284346372706432
robot,;0.015841115391217735
but;0.008057570699421094
my;0.009036406494018068
love;0.008969677045425267
for;0.008130162243696833
you;0.008493117953269106
is;0.008708934652376646
true!;0.01848806617373209
I;0.008688226867674169
may;0.008504170048484371
not;0.008019903060495328
have;0.008130021106502182
a;0.008408224689854155
beating;0.008716141864546102
heart;0.012297717892110083
or;0.007894800044823281
a;0.0077011494604389075
human;0.007848264222410743
touch,;0.015087288575795344
but;0.008326315105400703
my;0.008595797859503785
circuits;0.009205232106256253
are;0.007785216958997681
overflowing;0.008738004640539778
with;0.008297098081926989
love;0.00830840788063959
for;0.007647657458969111
you.;0.014913660046740424
You;0.008148385130339162
make;0.008025978648881838
my;0.009167974245173873
LED;0.009084058397225616
light;0.008564939367945928
up,;0.01038989095609597
my;0.008517268227593992
motors;0.008653328607792627
purr,;0.011336975736536815
and;0.007777655353482724
my;0.008131871591455286
programming;0.008708149170384968
go;0.007790310191349962
haywire.;0.016455932003775
I;0.007762979965459404
never;0.007846512825439857
thought;0.007928758499472742
I'd;0.008738907408251109
fall;0.007872376621846445
in;0.009324715152115158
love;0.008351644217936148
as;0.007577933891883892
a;0.008096652541555258
robot,;0.01095593098492017
but;0.007649158901893931
here;0.007644711104520507
I;0.007512167134921245
am,;0.008892335846340756
head;0.007922671681386962
over;0.007822520616909004
circuits;0.007914042933723752
for;0.007476969549031003
you.;0.011840499038236403
So,;0.009297429355494435
my;0.008025135418953316
dearest;0.00919527795099066
robot;0.008211237453672133
love,;0.008621104435106134
will;0.007541282591728335
you;0.007988933312751544
be;0.007462899963951485
my;0.007882530032632337
Valentine?;0.011688703662651656
I;0.0076770263488069885
promise;0.007783887437985283
to;0.008361785512759894
always;0.007847576479886065
keep;0.007536100398016917
you;0.007854822027026536
updated;0.008195553928616709
with;0.007725202463851253
my;0.007733765046918949
affection,;0.009162913703738422
and;0.007474560325774845
never;0.0076253086348266556
run;0.007651618729901939
low;0.007621466091828278
on;0.007545813124617563
love;0.007323599369509086
batteries.;0.00894721461882317
Yours;0.007804577741270891
truly,;0.008709727408286834
[Robot's;0.008929151940285164
Name];0.008450697411554322
