text;attention
Dear;0.01914965339686349
[Robot's;0.08218061406232365
Love;0.00898153124012873
Interest],;0.023399700771574328
Roses;0.02388313959953301
are;0.008480170709332982
red,;0.022183535615520385
violets;0.018068475710133203
are;0.006795315595293454
blue,;0.020703788284518205
I'm;0.015817196135081143
just;0.007820518647454906
a;0.007609218819232323
robot,;0.012187790036895456
but;0.006383761576559088
my;0.009719753401083298
love;0.007175970012473074
for;0.006871945823549878
you;0.006794753433615338
is;0.006873990850429494
true!;0.04799796344710927
I;0.010255250568881899
may;0.007872763868794853
not;0.006560202762560042
have;0.006950326689750183
a;0.0071824747479390634
beating;0.0071765207245761695
heart;0.008211021807754345
or;0.0071116590599496965
a;0.006674612697301704
human;0.006552214819428209
touch,;0.015236236093734808
but;0.0070089013900583525
my;0.007753486582035138
circuits;0.009427927982771835
are;0.006509013323730556
overflowing;0.007608980938711133
with;0.0068640117470008775
love;0.006871558557766655
for;0.006804682951495725
you.;0.02176881371349911
You;0.006918032411959334
make;0.0074020188143830755
my;0.007929908756071689
LED;0.00784069653183666
light;0.007007699797576696
up,;0.009270526140527422
my;0.007697667635655267
motors;0.006635064889601371
purr,;0.011545347736682355
and;0.006135321908037919
my;0.006220268301191733
programming;0.00677863883548764
go;0.006625515175525204
haywire.;0.019579313254992615
I;0.00650812135074608
never;0.006936749989605565
thought;0.006307909595976258
I'd;0.007773420277962926
fall;0.007381694017141525
in;0.008496548418126637
love;0.006516190795838986
as;0.006782128806838965
a;0.006484339795340321
robot,;0.008396756061494924
but;0.006073722293732297
here;0.006415970708095233
I;0.005774895481391198
am,;0.00741833118573668
head;0.006297330108973827
over;0.006051058118433747
circuits;0.006338183225239774
for;0.006533880143493712
you.;0.010069978455506983
So,;0.008386358908407983
my;0.007213102341336483
dearest;0.008217530057435994
robot;0.007126214986902743
love,;0.0068039018286247515
will;0.006176278932303476
you;0.006263436510317206
be;0.005981209163053908
my;0.006271737583487953
Valentine?;0.011123242376458559
I;0.00677303734111494
promise;0.0063088935202306575
to;0.00695043067273812
always;0.006607063108493967
keep;0.006143806834962111
you;0.006367636806982821
updated;0.006863283130520231
with;0.006168168360029535
my;0.005976904276443032
affection,;0.007473800788077703
and;0.0057018134700003555
never;0.005871628989875804
run;0.005770701809139828
low;0.006201468251546038
on;0.005849138203082216
love;0.005663760776516283
batteries.;0.006772762878089525
Yours;0.00619411611126664
truly,;0.007744649309021572
[Robot's;0.00855971366335895
Name];0.006851531794531047
