text;attention
I'm;1.7749979507168898e-08
sorry,;0.9979412577504543
I;1.0354523525806102e-08
don't;1.320364499476463e-08
have;9.669997433471442e-09
the;0.0020583670710073937
ability;1.0321985460190525e-08
to;9.378245462363939e-09
recall;1.023215852257784e-08
specific;9.983406671440611e-09
events;1.005672607285639e-08
that;9.945470384118553e-09
took;1.0072666532708599e-08
place;9.728974985235783e-09
on;9.426674728991752e-09
a;9.460928013416198e-09
certain;1.0048055496163336e-08
date;9.940696852832622e-09
as;9.583752603276989e-09
my;9.568131114490875e-09
training;1.0373873440284521e-08
data;9.875657387939283e-09
only;9.66839545492478e-09
goes;9.835496645776782e-09
up;9.539194479882294e-09
until;1.0352809302372606e-08
2021;1.3326606707586955e-08
and;9.60567440464846e-09
I;9.486368654290138e-09
don't;1.1086833969074528e-08
have;9.43187686589977e-09
the;9.170857334654397e-09
ability;9.531299741789963e-09
to;9.084915579971009e-09
store;9.895433373273966e-09
information;9.107576359589129e-09
from;9.014836527699547e-09
previous;9.039824655755413e-09
interactions.;9.02498947681457e-09
