text;attention
I'm;0.7806791853747643
sorry,;0.012775955379953493
I;0.006475218694298774
don't;0.01990409788741208
have;0.005725598243689784
the;0.00523374658509286
ability;0.00643922170131618
to;0.00520473547900116
recall;0.005912085253501088
specific;0.0053786948095941
events;0.005734311746193069
that;0.005119604850753564
took;0.005112712824724573
place;0.005044575466451474
on;0.005082630973329391
a;0.004866517508904301
certain;0.004814947776748332
date;0.0051501190281403545
as;0.005337093789979691
my;0.004958886569312232
training;0.005336834929704722
data;0.005249402987321096
only;0.00485658604370421
goes;0.004868131600797039
up;0.004862971680160511
until;0.004966280210275413
2021;0.00922982726921713
and;0.004825815434968196
I;0.004851965326128982
don't;0.005759010695615275
have;0.004479273778379284
the;0.004460162134554374
ability;0.0045859836006529675
to;0.004428309067048328
store;0.004482990790410284
information;0.00448896927295808
from;0.004418930801296704
previous;0.004415269091356027
interactions.;0.004483345342290431
