;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
24;-0.08353833569312755;-0.010561493919097845;0.021708934708469328;0.03178956122177215;0.03414142617579501;0.03419209277092521;0.03571428571428572;0.042630081015273394;0.05054478226523095;0.09417108232152692;0.1208454823697859;0.12194992303667296;0.123556232089499;0.12900999040421093;0.1342821476372216;0.1401197482681861;0.14123990498551445;0.14285714285714285;0.14412774039126292;0.1452944537349162;0.14660965143537963;0.14941456024749544;0.15366178338894504;0.1583450946203025;0.1690182756489597;0.17189345775009723;0.1731929674946764;0.1757420768953802;0.18329449982548207;0.18566489577581483;0.1905420205441563;0.19130553469659162;0.1926475620700813;0.19348155036727505;0.19504643962848298;0.19943790463652739;0.2108329795176105;0.2131152317445018;0.21875527483391885;0.2214416328511127;0.22366324192139056;0.2479260655126204;0.26011559746417356;0.2629003021998777;0.2635459358311127;0.2675144362012217;0.2686209500556069;0.27013639936215744;0.27329794617496905;0.2770322416160562;0.28169609129820716;0.28172762584597283;0.28571428571428575;0.2858221388575558;0.2906850846654916;0.29196213618100814;0.29787249331100135;0.2985465171190172;0.3002531832870679;0.30459872051048614;0.3246824761998752;0.3270255354883917;0.32754037474799386;0.33156476001020496;0.3319343524017469;0.335985785257403;0.3451079828042289;0.34557543691110276;0.34708685391951993;0.3536643443988144;0.35630532907683743;0.36582283729504067;0.37444334877054475;0.3744972531092577;0.3768511731740915;0.37940373560244506;0.38257325404976145;0.3917598699758704;0.3960763436858251;0.39663125745772426;0.4044665833881818;0.40494281929787806;0.4081176720133382;0.41775961254997224;0.4201297626326968;0.42734296632479085;0.4289512018317022;0.4311251076272761;0.4316311764200148;0.43262411233541553;0.43698114705361907;0.4428571428571427;0.44336293752388173;0.44656612655515676;0.47010348312094663;0.5164788491363982;0.730552019767088;0.9999999999999999
4;0.0007312216264078707;0.00887777749721268;0.017706771213540824;0.029927760577915376;0.03776735548378978;0.059194355378472285;0.060768567607751615;0.07142857142857144;0.07560152837821388;0.08053964853806468;0.08512835971068419;0.08913291725885865;0.10119291624970395;0.11111137480718873;0.11466770640883799;0.11549634920150487;0.12170819774957771;0.14233341007625677;0.1443796440694839;0.144407744012116;0.14589163734895672;0.15700985528847672;0.15789681617543713;0.16757013608106253;0.1690182756489597;0.17018091588607331;0.17287459397624913;0.1730720518487818;0.17573375583870185;0.18344753999801694;0.18654161602937702;0.19097483846294278;0.19780078410740423;0.19879663494068314;0.2075942227639441;0.21855232222519866;0.22756746344009698;0.23628437764886812;0.24013830033145153;0.24367826864687273;0.2458039539105022;0.2515582329861109;0.2542878025860336;0.2700632295160476;0.27096008622033313;0.271152688950498;0.2720572905845774;0.2752878609153117;0.27543976685282706;0.2819493798564103;0.2821076769965042;0.28318610866854255;0.28819672850874484;0.29928759425312706;0.299407418426197;0.3097617884724156;0.311105212419755;0.3214285714285715;0.32685966902543895;0.3285046880106909;0.32999845263618394;0.33380242573311525;0.3402909316525354;0.3406283409903356;0.3436422798196551;0.35087533937797977;0.3592858606577472;0.3603739392949915;0.3630500499868947;0.37226442130990767;0.3788075005821414;0.38272596484853977;0.3827693423519002;0.38461538461538464;0.3877089106709335;0.3924540996622099;0.3982527279303644;0.4048993434938324;0.41096876344480715;0.41522980165721035;0.42421033029975924;0.4295953443867442;0.43296009156844706;0.4345038455477353;0.43623432534205125;0.4391548703240881;0.45357714243625336;0.45400312360263884;0.45479718142862047;0.4662930367079912;0.48976332526323646;0.4909743442897858;0.5191488807384196;0.575;0.6079901955495136;0.7247137945655605;0.8982196964349441;0.9999999999999999
3;-0.11745090316633404;-0.1146122830294438;-0.08433888622352047;-0.07308992624678283;-0.059944529115622154;-0.056052938903022285;-0.04340964288451467;-0.028771978345794313;0.0;0.005725603301118233;0.011235965604247052;0.016142498495813583;0.017737249943491025;0.01961685420400481;0.023864364657362247;0.02829207269882785;0.02859697299188311;0.0352942014093423;0.036229156057983936;0.05472192616074189;0.05922245067449696;0.06624901578467265;0.07218590183385853;0.07451962248323155;0.07892368814082443;0.08228429544273283;0.08819184106514141;0.088293553351778;0.09071813326902334;0.09677529294500593;0.1055723621375703;0.11102658016932289;0.11715583722580122;0.11995953472116518;0.12198809014842425;0.12363931122319892;0.12944357138194035;0.13710969638565684;0.14244021277147598;0.1475748194014448;0.1517130801797764;0.15448595476198115;0.15585877526808228;0.160230742720573;0.1613357840841246;0.16259113068067751;0.16617588428893015;0.16797944500270462;0.1681242541624714;0.17403514893096303;0.1785714285714286;0.18072163503066727;0.18584014021427198;0.1865128702986761;0.21722387047488367;0.22555106759865545;0.2255585175026314;0.23763669889721187;0.23780804132814537;0.24074476336757258;0.24295716060272463;0.24476271848529413;0.25463968127435954;0.2566051735205128;0.2572177402993047;0.26764189230796587;0.27684922456321986;0.2802197802197803;0.2934935125672057;0.29483429621347823;0.3033076469886523;0.30710281639203224;0.30758232661589247;0.31496028414113625;0.3165316566552474;0.3179788889300048;0.32198712324627804;0.3287103910528646;0.33218155849994324;0.33749132323199366;0.354121622295446;0.36350135584357945;0.3724168906760162;0.37324869205811934;0.37451098298483226;0.3918626416870269;0.3937957323545155;0.39484568867395303;0.40402831626282204;0.40507216296500437;0.42075478564465185;0.43838494878411116;0.4387027353467288;0.4890128566890857;0.4928053803045812;0.5357142857142856;0.8263621207201486;0.9999999999999999
23;0.061013105081267414;0.06670672761664254;0.07142857142857144;0.07142857142857144;0.07783528232697634;0.1036610787403799;0.10723864871956167;0.11614090958020282;0.12039348379303674;0.13222034205917335;0.1463416007967787;0.15307582166228373;0.1641568126688672;0.1646572665118971;0.16678359507696247;0.16862785117796875;0.1705066982560364;0.18153963114350566;0.19411748306793977;0.1961784740044986;0.20496972277043285;0.21061163813146996;0.21149493504971403;0.22837817293767973;0.23066032380447224;0.2528346164129846;0.25581124214688583;0.2560177912710926;0.2587778142005682;0.2608025778508567;0.26838713332107944;0.27121175637095196;0.27554179566563464;0.28288935199613896;0.2837010348328859;0.29395227413687147;0.2966847347546142;0.2990571804559178;0.30018529772313807;0.3070620889484134;0.3139312516391563;0.3160949069300023;0.323703139790285;0.3245793982600851;0.32835908112068596;0.3396147388532971;0.3450819170300892;0.3461363750988094;0.3462666402130832;0.35210984737164963;0.3533075142479954;0.3557900368214932;0.3566734644293631;0.3599520911652398;0.3600586096936443;0.362973227966639;0.3670758816124585;0.3672025889449746;0.3691948719199622;0.37840779534764835;0.3793118318098926;0.3803446734318024;0.38461538461538464;0.385274763165417;0.38870318261245956;0.3896509914171609;0.3912130471811242;0.39388458720071684;0.39493409783971545;0.3952307388107011;0.40057685680143257;0.4019252876379728;0.4038793697793259;0.41046965520003426;0.41244979535589266;0.4268209468614934;0.44126836704188904;0.44690108760879954;0.448275662840657;0.44999999999999996;0.45492573509877227;0.4603680447230595;0.468860901790031;0.4759033966594241;0.477084910415991;0.4772313458253372;0.486598342177822;0.4930934376196203;0.4935076302717076;0.4981119620902847;0.522952320227426;0.5438520008727623;0.5447496432064581;0.5449133350391289;0.5507403336113572;0.5797710356524485;0.8024095954818835;0.9999999999999999
12;-0.04176916784656377;-0.03571428571428572;-0.03347309635022892;-0.01481484997429183;0.0007174249919473448;0.028691262182494525;0.03236114085245647;0.03522414302779993;0.039998164780616186;0.06654436174250755;0.06930686392135858;0.07219571930204564;0.08246141823681655;0.0852289098273374;0.0855788102397703;0.09529793525342913;0.11016737493567251;0.11747001273551963;0.12243756710592296;0.12280701754385966;0.12359588523159264;0.12496628973291223;0.12994228928817342;0.14669478341145134;0.15030124325323677;0.1518433044839054;0.15366178338894504;0.17836969943694014;0.19004549758712927;0.19417189827171086;0.196183078301459;0.2087912087912088;0.2134432099080544;0.21357406454843642;0.2140365532424467;0.21576241059621787;0.21617484950066784;0.2174462361417615;0.2197510245532107;0.22079322452069738;0.22567618418431643;0.22573599236908562;0.2396679371519489;0.24034463139747864;0.2423795428253449;0.24652564500689245;0.2531316201349638;0.25352741347343954;0.2539503750554289;0.26712352499944947;0.26937351924652814;0.2727063276200844;0.2767903197761891;0.27867849428318414;0.28433792346304226;0.2849038949627673;0.2882891373356222;0.29124977524783274;0.29486270074180687;0.29506113344569906;0.300218919310714;0.31074816384232634;0.315064706016625;0.31724910785831917;0.3191498005664969;0.32130013945809;0.3268861528831984;0.32696333556574797;0.32847180679158744;0.33072465137554335;0.33273624055925255;0.3401561523026919;0.3536085522494777;0.35622790045060343;0.36375873772316064;0.37100571099479224;0.37143890823509373;0.37156891313256707;0.3751756246518619;0.37760865783021014;0.38236852839263963;0.38239298723463766;0.3875278862520739;0.3918751761849371;0.3968353665467952;0.41426533226287154;0.41651105053205656;0.4271609248024053;0.42984843151722374;0.45142973578503837;0.4577323388282901;0.48995604565173295;0.5096006857439904;0.5357142857142858;0.6357142857142856;0.7545045450053531;0.8406680016960504;0.9999999999999999
15;-0.062071058437905856;-0.05795220725237687;-0.041254223295752304;-0.00822143824701004;0.029548579401907683;0.04225456891223992;0.04949105846147298;0.05020964452534338;0.057793190369445795;0.08105799285998794;0.09035723693454686;0.09230755772777972;0.1038822088827215;0.10437977030147606;0.11247725813607529;0.11862244248020269;0.12624860608030866;0.14705545690635813;0.1487767532132002;0.15073226771699103;0.15089856314247002;0.1646865107593221;0.1653211478837239;0.17853457172342618;0.1785714285714286;0.19304946573520998;0.19559099259392235;0.19815945652988293;0.2048195093850086;0.21730202289896755;0.21968483544342696;0.22290899988789004;0.22968775547882408;0.24255685618198322;0.24747185692777365;0.24781136826925254;0.2489288707570343;0.24921927693126497;0.2510792277147471;0.2558771609056218;0.257160866237472;0.25734466239350257;0.2593599369417297;0.26261351902433666;0.26373626373626374;0.26458283324981424;0.2653308441208927;0.2709451516378597;0.28183310283087254;0.28672760410548775;0.2905239481510381;0.2922058669118533;0.29959093225712835;0.30483031734668253;0.31003580325573016;0.3144896709142627;0.3196382279269495;0.3200624344353226;0.32368973855823635;0.32557593851630234;0.3261031473397721;0.32782555063169605;0.331323928263982;0.3314384305992711;0.33279382090024157;0.341305782879444;0.34339755895560947;0.34645801122785;0.3468519404691631;0.3473883568118195;0.35260698616508956;0.35624598928458057;0.35760059531781974;0.36183739079970506;0.36863574035345953;0.3699518140400979;0.3712844621157082;0.3749154563335951;0.37856636612693667;0.37980583161068865;0.3951014416803923;0.40104681584629764;0.40190910483140035;0.414380932816531;0.42216534370726716;0.42857142857142866;0.4339604608716624;0.44799428662663204;0.44814069513711113;0.45208628739495127;0.47757771613109323;0.5099233539828713;0.5145322827335167;0.5464285714285714;0.5743519279919892;0.7784570702436183;0.8406680016960504;0.9999999999999999
29;-0.15617745355728743;-0.12780361172207227;-0.12564595003200904;-0.11122488528760048;-0.04104318875793125;-0.03571428571428572;-0.02639213636354041;0.006024103217206135;0.009128089637278528;0.028479117989118227;0.03174679725480908;0.03347309635022892;0.034323451561312;0.03708206022387365;0.04311964250414645;0.05150970082396057;0.06041670448268113;0.06659364980078132;0.06686821598981946;0.06880961674206959;0.06914344685242517;0.07830490601537156;0.09112737533919585;0.09255810410922496;0.09265625052839532;0.09784545589569342;0.10099759154078011;0.11475424455647541;0.11558585600176914;0.12206810917410371;0.12940735835033934;0.1297981701291126;0.1338461381473466;0.14285714285714288;0.14584739509402414;0.1686115202466489;0.17124223646754969;0.17379160634612478;0.17891554819879077;0.18991436351742494;0.19148945998564376;0.19321191080418626;0.19864942798438806;0.2050100144605283;0.20516466621769636;0.20556284059042182;0.20824179428850054;0.21186454427651838;0.21360039270813985;0.21561291066842522;0.21706787466821262;0.2194814181851573;0.22065130979671227;0.22527472527472525;0.22769534942599196;0.2312946817267492;0.23704141495527473;0.2371478783546405;0.24752168099630503;0.25221710777745543;0.2581280367148079;0.26599413139063505;0.2676369648161636;0.2679298108770907;0.27190563514513405;0.27462678545945024;0.28310171463341127;0.28535395934399466;0.2894093882892582;0.2909907434834709;0.2986049282048589;0.3020258642286877;0.30298586427445257;0.30349644279556653;0.31008338410862374;0.31939320826581835;0.32848436663907954;0.33116695251581585;0.33605756442407647;0.33761178102948675;0.3380365512979194;0.34244436990173066;0.34268402953573274;0.3462499989509264;0.34865152949223377;0.3577068236768627;0.36864770067514413;0.3840980505715736;0.3879804485428212;0.3896673856882841;0.3956272868279989;0.39642857142857135;0.39716770954863595;0.41435982180996217;0.44639212322668836;0.6957252427829381;0.8263621207201486;0.9999999999999999
9;-0.04307309278576175;0.01437911909269501;0.01673654817511446;0.02457009873327281;0.026809662179890417;0.029517289418187875;0.03611971104231166;0.0641272183266783;0.06777116119356902;0.06814875544223185;0.0725334530617817;0.08057864819829745;0.08923280026040585;0.09321015291008278;0.1044317930804571;0.10468185754763178;0.11584064263134033;0.12549905789791715;0.13074459246456646;0.13303184831099052;0.15179658160137324;0.1523979377813102;0.15993897602722706;0.16878043656315803;0.16892518230728365;0.18832113070236783;0.18980043963515145;0.19773859806629596;0.2055322821293693;0.20887251849314536;0.21127284456119963;0.21367303003469335;0.22009897207980456;0.22162647587760603;0.22409631969416724;0.22684107281678142;0.23664190891074324;0.2393240300088272;0.24056918644556352;0.24164465333624568;0.24183240702803696;0.2439890938909237;0.24747185692777365;0.2505036560509482;0.25267056862856513;0.2532839101485199;0.2628484444775353;0.26822508600872536;0.2750950572252191;0.27990996861481643;0.2822696484232822;0.28295773601779955;0.2857142857142857;0.2871048593212485;0.2992815985485685;0.30253241043355567;0.30280056854849874;0.31009469075608204;0.31834375121450126;0.3191679305938099;0.3214550201332419;0.3309976942736836;0.3318298743363616;0.33374333858278915;0.33461282522184643;0.33937950920119536;0.34185318118647967;0.3425727224956222;0.3428093325837588;0.34320537206940865;0.35106688437644;0.35966097044315687;0.36119277087662865;0.37274158716459904;0.3792022387651805;0.3802913054483315;0.3816199749450412;0.3921153789070329;0.39643991748149565;0.3967297314250931;0.4031537418158404;0.40457029871674;0.40881279531907516;0.41613252300340825;0.4228828780715715;0.42395462650549665;0.4327168407127158;0.45274283900486395;0.4527663097834585;0.48324782393189414;0.49847035245893073;0.5;0.519499820016005;0.5214285714285714;0.589348427819989;0.8982196964349441;0.9276336570439174;0.9999999999999999
0;-0.22113088859945526;-0.18978355876022007;-0.17970261023742867;-0.17062764938758726;-0.1704597475525875;-0.16121420480957735;-0.1572506167985278;-0.15583168041998025;-0.11957768763103555;-0.11883041260850924;-0.10629514963880288;-0.09815660025541066;-0.09631739213500358;-0.09199180289823664;-0.0895451803352678;-0.07177128007974415;-0.07001014646689134;-0.06765179651018463;-0.06624901578467265;-0.06046172486412984;-0.0518497628547063;-0.05042482124832824;-0.046166993519806736;-0.04560083678302109;-0.03571428571428572;-0.03436273015695872;-0.03246193206900134;-0.026337460449969895;-0.019595658490636682;-0.011286671538526714;-0.010084136600917988;-0.009129833229250253;-0.006149901783969616;-0.005463163065591453;-0.004660590031396621;-0.003931489503814167;0.010806274609629967;0.012511175683948862;0.015949331521395348;0.01817122313754159;0.022890986543638105;0.02409641286882454;0.0320557604662934;0.033542895764958246;0.04266058352979504;0.049450549450549455;0.04956008461070047;0.05404606597357899;0.055064942587850045;0.05756504977321866;0.06928121017389414;0.07142857142857144;0.07407062154210577;0.07709447853719514;0.0950055138721072;0.1036610787403799;0.10836862591880926;0.11900664502176053;0.11972127858467979;0.1203849087294397;0.13578250682869894;0.140926580880922;0.14682411838928927;0.1480182731470942;0.158794713131997;0.16949494154429737;0.1707899106819606;0.1722801495012731;0.17573375583870185;0.1852819856093182;0.1863637628185485;0.18906571670856293;0.1984392190005693;0.20291986247835694;0.20695893472923255;0.21738977157045294;0.2175508770215705;0.2197555321330872;0.22037875076647495;0.23140433356647117;0.23530183032075336;0.23879813141959685;0.24370690720262939;0.2520387997778823;0.2611477892681649;0.26260755041776407;0.26608243381938373;0.26616650534012626;0.30540427545742777;0.30940206439437257;0.3173248174378156;0.32611446510650743;0.32755392622529134;0.33103901046778383;0.5928571428571427;0.6391716958354626;0.8263621207201486;0.9999999999999999
20;-0.0026143852895809112;0.0009657644122368104;0.025022351367897724;0.03979693360819477;0.05239760545035207;0.05527689852786293;0.06823099989526356;0.07543295879836596;0.11185442139792422;0.11483180943931376;0.12140323811418156;0.12255153623853583;0.1299350864141262;0.13222032069612044;0.14434871876796004;0.1526457646945655;0.1527865776654421;0.1594933152139535;0.16054923304794944;0.16088826373553936;0.16114476106026412;0.16211571524175214;0.16408668730650156;0.16489960436030732;0.16734289753117332;0.17172765276742327;0.17661778486458474;0.1767648442435315;0.2041255476942235;0.2080579966562265;0.2101054465536952;0.21252091210934063;0.21428571428571433;0.21428571428571433;0.21541098228611613;0.22271041849645018;0.22343965346677186;0.24455494142190964;0.2482270777591678;0.25789001016239255;0.2582417582417582;0.26050144694608485;0.26156261871384323;0.2629255285008911;0.2746897151036409;0.2748733406843015;0.27608931445479257;0.27980571819257205;0.29100005575412785;0.2934017229064848;0.2989031354879735;0.29958429680172227;0.30078177151539137;0.3028244105377194;0.3033307299990451;0.30781991668442693;0.30959421546910443;0.31567527082359953;0.3179623856746584;0.3187092430596073;0.32349778081860825;0.32742301059281587;0.3397061709661031;0.3407198235204073;0.3415577793275955;0.34437718477758245;0.3518754962414819;0.3523198801679463;0.3525853568156813;0.3530338519848474;0.359803583878188;0.36308445924074817;0.36613354250588276;0.3662377586725841;0.3768511731740915;0.38364544888143937;0.3894728053866728;0.3909200547218129;0.393766682604447;0.3957787537948266;0.40444467527357386;0.40471238717138225;0.41279399633852193;0.41458379072883117;0.417032390851018;0.4172369853402769;0.4216751569960841;0.42368567004118957;0.4313913955845034;0.4326002366058158;0.4393834295399917;0.463384980137022;0.47007927150840456;0.47375249052207324;0.48489517906756074;0.6214285714285712;0.730552019767088;0.9999999999999999
27;-0.13185443553924567;-0.1097861852574944;-0.07746670967243986;-0.04729712494204687;-0.04457352861839905;-0.03571428571428572;-0.022113088859945527;0.023756884578744517;0.03162654189033221;0.07874841576348406;0.08463688509774328;0.09886440298751818;0.10182785934348701;0.10349938147542483;0.10412262802545273;0.10497401153020335;0.1063183351096237;0.10701337980011957;0.11987245641454848;0.12125369401031716;0.1257880051792536;0.128695284596155;0.1388922754836401;0.14352505994326134;0.1456627379559419;0.1492675101597286;0.15482212267428383;0.16671348577401446;0.17027863777089783;0.17513649343024928;0.1848441709541968;0.18841317379602207;0.20133101341090062;0.20202902052587668;0.20579926909764132;0.20652505188303616;0.208834400691791;0.2103859382717513;0.21493939229080108;0.21784965885360077;0.2184480842798197;0.222734070135381;0.2250566572465406;0.2263395629869153;0.22769965770640396;0.23087980351305085;0.23426601231892308;0.2382979946488011;0.24180100382226852;0.2418676107189168;0.2422619598973295;0.2583646429752788;0.26026792100599766;0.2648659817847193;0.26682129855426906;0.2681522750083867;0.28468079266707497;0.2982147445607578;0.3002357031757005;0.3025012511442043;0.3039803471203574;0.3045759975730742;0.3063782122296988;0.30702922463690024;0.3098123195289146;0.3148467844304512;0.32346626548351115;0.3236747530137727;0.32383686429209385;0.3257350680309064;0.3261890511471964;0.3388971806813022;0.34239758896799205;0.3479775245448441;0.354094775022522;0.3549562359506439;0.35714285714285715;0.35739322019999326;0.35804775026419144;0.36663328262913747;0.3767565359336199;0.3772315590119149;0.3773888563906758;0.3865964102652236;0.38850036765814655;0.3902305990453641;0.3937293688246772;0.40558040603591755;0.40646106863005593;0.42496024678518657;0.4590209996921085;0.46067196229381074;0.47639719194736757;0.47905050476530353;0.5214285714285714;0.5253423618511767;0.9276336570439174;0.9999999999999999
7;-0.03932083786383928;-0.036009215941972504;-0.03175218107442205;-0.016887396970283935;-0.006852947474637842;0.002181036753592511;0.010542180630110738;0.014894405877384363;0.03178956122177215;0.03571428571428572;0.04420999450473921;0.05925939989716732;0.06489961480720993;0.07531446678801507;0.0762274248506501;0.07968012668413216;0.08761048029386627;0.09044670434478737;0.09184726522187822;0.10087952470592963;0.10119291624970395;0.10198249431705338;0.10443625924657268;0.10573585462585981;0.11848034852726896;0.12064275814042631;0.12087912087912088;0.14082693032358132;0.14640923149148682;0.14721065913612558;0.15142507574254854;0.1549529437308917;0.15896636035686937;0.16152995861425648;0.16801572613682395;0.17111059305878135;0.1820024778591408;0.18331613449908263;0.1914198430208554;0.19858141054667736;0.20025735181569446;0.20266945825858082;0.20902800969563665;0.2166008033704374;0.21779454712557073;0.2185219793876011;0.22450833562302802;0.22551460626045158;0.23395767512634041;0.23472540442465803;0.23641095505629067;0.2415211920240289;0.24783295002577557;0.2503289738441409;0.25806178093410187;0.2734058148550029;0.27357849430289777;0.2773456218049408;0.28017970633039135;0.2827929133624488;0.2833518657281709;0.28389072321681147;0.2910308396414202;0.29578198238567943;0.2964689268389219;0.2994491694325048;0.3062943448336132;0.314583229095718;0.32453582541682546;0.3248719427294608;0.330990816484546;0.3324371722851872;0.33336274368203356;0.3355802113788593;0.3360045902806919;0.3433192171501118;0.34559278464659376;0.3465413096065679;0.3543711533501536;0.3557793406460876;0.3559761414563563;0.3571428571428572;0.35771368298853135;0.3604766126879932;0.36940660460391056;0.36969960441716837;0.37956129968548963;0.3821355673714119;0.38402093741787857;0.39468660022883933;0.3948804368043623;0.40817170584576373;0.42254146494887546;0.4428571428571427;0.461806667717633;0.5988131309566295;0.9276336570439174;0.9999999999999999
31;-0.11302245417305491;-0.08880893602240497;-0.07648009099685386;-0.04981922195917961;-0.044683217632153084;-0.0349712525064567;-0.014087869067707664;0.0;0.0014262111923605452;0.02126797034230156;0.043984834680111044;0.05226251183646055;0.05252375276377624;0.05343934860556525;0.05593879471842583;0.06392831597979731;0.06398963821672456;0.07142857142857144;0.07297587597022068;0.07834678454098214;0.07883763324307172;0.08344077808452685;0.09412423862286556;0.10231780041756829;0.10427107079467511;0.10843385790971045;0.10967180569909118;0.11033245434166926;0.1105646369593056;0.1126788504326398;0.11526407225987349;0.12097459401024782;0.12240533301115046;0.12966164398465468;0.14139499744824827;0.14258215291427723;0.1459698453349342;0.14639322026642734;0.1587339364549239;0.1625059522053051;0.1643606892260973;0.1661024604374031;0.18219999887050262;0.18313092265013975;0.18479302185583252;0.19126451577099618;0.2115103475444637;0.21385430694834798;0.22175918240419884;0.2276060168578561;0.24175824175824176;0.24871001031991744;0.2504303339518153;0.25070377936907134;0.2581897448973599;0.260898011794779;0.26264430871086397;0.2637067858853961;0.2685215524625998;0.2699241634375831;0.2705418616518589;0.2713123120866513;0.27141778182376314;0.273040180834141;0.28041165342915125;0.28727324057116915;0.2954354734322547;0.29544088112070743;0.29577102748248296;0.29876117045881206;0.3143492452269301;0.32205989654695444;0.3236415801733788;0.3275339955721007;0.33239916400863606;0.3523198801679463;0.3661702729998775;0.37297735203708493;0.3731444101049921;0.37551153865260417;0.37757542557599294;0.37890094905647437;0.38739774401824195;0.3888470706707182;0.3943754778062537;0.41580911090470757;0.4165494859509927;0.4190243276216519;0.4195487587319918;0.42437692825594386;0.4407261469840206;0.4415784266336328;0.4789038954613891;0.532142857142857;0.6201249994245651;0.6957252427829381;0.8383383833392812;0.9999999999999999
26;-0.1245950152195021;-0.10714285714285716;-0.06206528769216232;-0.010468966921874502;0.012693279612008853;0.021466834274370242;0.03236322689580569;0.07125328632649114;0.07142857142857144;0.07711458526839322;0.08733700837121781;0.10331607397075948;0.10468647844617615;0.11898532442950993;0.123728441114954;0.1300731847097474;0.13138174974441652;0.13614599730527152;0.14963155524822488;0.1527229839090553;0.15606872956449272;0.1585859552516136;0.16228370290953073;0.1656628384731687;0.16601346588838783;0.16796834007450592;0.1683421690662571;0.17076053638614955;0.17311925378013077;0.17571998031461722;0.18310313195303968;0.18535149956454566;0.19142067173056923;0.20049664820787785;0.20052768744948965;0.20630698828799615;0.21338404366331756;0.21673907671569867;0.21849751541187887;0.22234758105796937;0.23224634123625912;0.2333458171288328;0.23850159678399532;0.2389210753749323;0.24179926123526957;0.24346148606227352;0.24353434118047626;0.2464916818036026;0.2472004123859997;0.24763841352799915;0.2525834358298072;0.2551099855808304;0.25902992776057787;0.2608124394518103;0.2694008545706447;0.272363242158915;0.2792947164458111;0.289686964016904;0.29240136588284016;0.2954237942914314;0.29840377386535205;0.30025727476602526;0.3055149357226989;0.30819618056773856;0.31208195299582303;0.31209541130737967;0.3173188224400889;0.318149378460102;0.32417582417582413;0.3261287270386559;0.3411828597214685;0.3533619602180296;0.3538447501157552;0.3552259777255905;0.35953638100532925;0.3607188040739671;0.36215667769944365;0.3628210376805873;0.3631469643758523;0.36712570953820756;0.3707887459774482;0.38299808375310845;0.3875244646590267;0.3964443350533144;0.39820549784538684;0.39841204719314977;0.4005038178474067;0.43255990012534484;0.43772901999333236;0.44837017361086245;0.4538356256784172;0.4719343476023148;0.4815277999848508;0.5107142857142856;0.5209452219142714;0.5217939320872036;0.8862434338158116;0.9999999999999999
6;-0.08943049604291049;-0.07801219421401258;-0.05152240702642068;-0.0347414481931678;-0.031661559796429525;-0.031059214090480187;-0.0026351571819604397;0.00114215791243964;0.0030120516086030676;0.006966738232970105;0.02274597915006111;0.024306141648213205;0.04583081074687282;0.055426831557300035;0.07373051266551725;0.08331292722658751;0.08922701881526582;0.09091186536137999;0.09560698548352009;0.09891091012247781;0.10041928905068676;0.10102130209917351;0.10563642228059981;0.10782970428482856;0.10835913312693499;0.10853393191840001;0.11935749636259521;0.1435366364953387;0.1440583191658391;0.14744317320730047;0.14909957552584696;0.14925281362695872;0.15120219579780883;0.15625921788559025;0.15984238439100837;0.16520164586198735;0.1663085010772166;0.16806171125505912;0.17233164245883578;0.1767045323669142;0.1800343047670508;0.18154346216875772;0.18463788433514905;0.18653071395674;0.19212011908217183;0.19971927891166222;0.20939545435687643;0.219373623482825;0.22527472527472525;0.2259511833294243;0.2408482312741169;0.24147349313366107;0.24424498440142794;0.24853798314308026;0.25;0.2527368805080898;0.25920675939119625;0.2604689863922475;0.2631275826116959;0.2746112838878461;0.28715301092525247;0.2895895635596411;0.29451203213022986;0.2963919986782284;0.296976190329289;0.2969789099833316;0.2985665404416267;0.3091163701007254;0.31765304681124373;0.3181359282301171;0.3184364639414711;0.3204701524284011;0.3214285714285715;0.322325266658024;0.324766736131982;0.32510633249217546;0.3269290991395105;0.3374277918287444;0.3409040189749317;0.34373737364356777;0.34631455479704265;0.3495445847759935;0.35761882699107866;0.3601154460944082;0.3657883820687057;0.3700717167535072;0.37796858235353364;0.38130619065681765;0.38168210599529206;0.3898932931068225;0.393088400056589;0.4131396645497305;0.42027401556724836;0.4314301636676948;0.47857142857142854;0.8406680016960504;0.8742671711966791;0.9999999999999999
