text;attention
As;0.0004664083212482733
of;0.0014560728627463545
April;0.00021142745526680077
8,;0.05290226188161052
2023,;0.9423998370486097
Tokyo;8.194783707216087e-05
has;0.00013648117236629044
the;0.00012088651829236651
largest;7.242119021710871e-05
population;7.268984556091329e-05
in;0.0001423396600733587
the;9.711518966168582e-05
world.;0.0003475447456795979
It;6.856471614644792e-05
had;6.41448586416308e-05
a;8.391139769050862e-05
population;5.7861634581626986e-05
of;9.089956695406684e-05
approximately;5.592598827792414e-05
37;0.00021744309610394265
million;4.920315225932729e-05
people;4.925001182584569e-05
in;6.732478394758551e-05
the;5.7163547942117957e-05
Greater;6.536530714347552e-05
Tokyo;4.484084194157181e-05
Area;4.4782005844825254e-05
and;5.407609338910659e-05
a;4.832373347972313e-05
growth;4.127909179986639e-05
rate;4.0342320723189415e-05
of;4.662956739256382e-05
about;4.208381131004894e-05
0.2%;9.33155072568499e-05
which;3.683736977952656e-05
is;3.618730509068942e-05
low.;3.681056207233817e-05
