text;attention
As;0.04288470461194358
of;0.022539865989372763
April;0.019709299165027425
8,;0.023501281602136485
2023,;0.3365562836423546
Tokyo;0.02091603513251958
has;0.01761982855506347
the;0.016014000741666538
largest;0.018163668243651034
population;0.02305304328470275
in;0.017173881161811747
the;0.015375718570580269
world.;0.030002163125110764
It;0.0178056294237309
had;0.016715987591612084
a;0.01580330707135189
population;0.018107148147905806
of;0.01635616223318537
approximately;0.017412302159549094
37;0.02018919688119879
million;0.017342968171810726
people;0.01592402414880386
in;0.015373025776226542
the;0.015020662651725919
Greater;0.01702795486495389
Tokyo;0.016200858674417055
Area;0.015921884561987378
and;0.015935942047221825
a;0.015269204797081362
growth;0.016507891245635876
rate;0.016764354025304053
of;0.01547417397232449
about;0.015503150900708296
0.2%;0.02040036451898436
which;0.015196470875604476
is;0.014763384462829075
low.;0.01547417696990587
