text;attention
Here;0.015889141431779153
is;0.015891237902062226
the;0.015015492834399397
list;0.015276407379446721
of;0.014659575072572819
all;0.013839499271832846
the;0.014117320884387382
countries;0.016447964380561154
in;0.013616485878863605
Europe;0.014054924137635583
in;0.012994807158156717
alphabetical;0.01707382614760724
order:;0.01585102670873117
Albania;0.014858779670195568
Andorra;0.019260780186387046
Armenia;0.013906230178434517
Austria;0.013307910930766258
Azerbaijan;0.01391116949809074
Belarus;0.013570692515645558
Belgium;0.013392016649227649
Bosnia;0.014066608536155373
and;0.013390064728840675
Herzegovina;0.017522510204977058
Bulgaria;0.013069276304711133
Croatia;0.013107932488704137
Cyprus;0.01334494792714495
Czechia;0.01603930982794535
Denmark;0.012882455225576803
Estonia;0.013048498685555791
Finland;0.013009574027908963
France;0.012954114139738605
Georgia;0.013155885358673654
Germany;0.012767799778222596
Greece;0.012672429215728826
Hungary;0.012643254022495928
Iceland;0.012928438267826881
Ireland;0.012935670204442284
Italy;0.012464992558032052
Kazakhstan;0.013053193452428226
Kosovo;0.013595543295194036
Latvia;0.013192512819817136
Liechtenstein;0.017957778635215672
Lithuania;0.012770310630618108
Luxembourg;0.012963773553122103
Malta;0.012809671314788272
Moldova;0.015858712469585944
Monaco;0.014027817627299967
Montenegro;0.01436115609308103
Netherlands;0.013269104730018817
North;0.012596268880936186
Macedonia;0.012513434567987047
Norway;0.01285068246543911
Poland;0.01261578459907626
Portugal;0.012676993586645943
Romania;0.012718282290573387
Russia;0.012541136548149557
San;0.013043098904865701
Marino;0.012595238455393598
Serbia;0.012610655399317572
Slovakia;0.012638358664530166
Slovenia;0.012556287628969064
Spain;0.012452057268851596
Sweden;0.012523129825004661
Switzerland;0.012486106723201953
Turkey;0.012468297733174509
Ukraine;0.01310400629489042
United;0.012361599617870304
Kingdom;0.012503313256990993
(UK);0.016083241759318963
Vatican;0.013606052627362007
City;0.011869361242132198
(Holy;0.013932971148515853
See);0.011855015570169323
