text;attention
The;0.00031619809705343084
video;0.00027820309141730616
game;0.0005433025150402905
dnd,;0.0009812974014608172
made;0.0002743746733291799
by;0.0002917742336518358
Gary;0.0002793000048420239
Whisenhunt;0.0003986528283115041
and;0.0002678934391085676
Ray;0.00024698789661239826
Wood,;0.0003876561988129861
and;0.00021743047347540738
released;0.00025442448902547447
on;0.0002250520870969641
the;0.0002237651484488614
PLATO;0.0007027708117187087
system;0.0002822973132620273
in;0.00023275040482286018
1975,;0.0017663905081014208
is;0.00027098165914438957
regarded;0.00024922375542443874
as;0.0002359163340397864
the;0.0002288458032230634
first;0.00030826401744820135
video;0.0002496307177563389
game;0.00034902421828496587
to;0.00028298402639944054
feature;0.0002719244183027306
what;0.0002561144936294154
is;0.00020850399301270043
now;0.00023938757232865753
known;0.0002078088817602791
as;0.00022631744647836862
a;0.00022041418591791848
boss;0.0003219776976835938
battle.;0.982181412467055
It;0.0003334059356837779
was;0.0002215348472030782
also;0.00022344748954105303
the;0.0002142644150145359
first;0.0002478013738811213
game;0.0002514198665692116
to;0.00023497672599114445
have;0.00022317781609675533
shops;0.0004670591945058254
available;0.00026513069841271284
where;0.00023700204383901477
the;0.00020796057574176064
players;0.0002410024441999021
could;0.0002091107358869748
buy;0.00023899397201080586
items,;0.000335747669353042
such;0.00020560536309004876
as;0.00022018367077112938
weapons,;0.000289305712260936
armor;0.00022985276487490306
and;0.0002105580428715028
potions.;0.00021320533871922506
