text;attention
The;3.1381978584645686e-05
video;2.7602520297721046e-05
game;2.694011681558326e-05
dnd,;4.952904187487683e-05
made;2.68258429605927e-05
by;2.671929437325853e-05
Gary;2.793209067091324e-05
Whisenhunt;3.9101436921397856e-05
and;2.6837778940303142e-05
Ray;2.588538719697052e-05
Wood,;2.9949636114445407e-05
and;2.5398936031617087e-05
released;2.5912953431919144e-05
on;2.4889812629796518e-05
the;2.428367720987222e-05
PLATO;3.3700778248785083e-05
system;2.5243210417999246e-05
in;2.5075155839227166e-05
1975,;0.0001989707762904846
is;2.4536259387304994e-05
regarded;2.5137203839096366e-05
as;2.390158923406164e-05
the;2.4025896548308885e-05
first;2.565383503010043e-05
video;2.5553522436171917e-05
game;2.4689491857258543e-05
to;2.4283494111938327e-05
feature;2.64625952994155e-05
what;2.4316170529881827e-05
is;2.378829389990827e-05
now;2.3942247237234838e-05
known;2.4272148171829665e-05
as;2.442914109759221e-05
a;2.4332092485134673e-05
boss;2.7758239611998975e-05
battle.;0.9983447589532388
It;2.5097309176534432e-05
was;2.4046978929917508e-05
also;2.3820770640598416e-05
the;2.4050803309443414e-05
first;2.420328688799347e-05
game;2.411010522765147e-05
to;2.384387148627082e-05
have;2.398369787229488e-05
shops;2.612737162230028e-05
available;2.41085685053429e-05
where;2.4205013775692534e-05
the;2.3754546268432696e-05
players;2.4180355279445175e-05
could;2.4038667517427925e-05
buy;2.4365452604534283e-05
items,;2.683318562047982e-05
such;2.401874449816378e-05
as;2.3749028998630102e-05
weapons,;2.470872425218837e-05
armor;2.4584688534683066e-05
and;2.3498596626061948e-05
potions.;2.4648633499399828e-05
