text;attention
The;5.2099320896198e-05
video;5.193348735985604e-05
game;5.9590245959735574e-05
dnd,;0.00012755883423050737
made;4.8148219803596914e-05
by;4.960453475831505e-05
Gary;5.6867605724223535e-05
Whisenhunt;8.475550762757168e-05
and;4.5320493350756115e-05
Ray;5.167974001193763e-05
Wood,;5.7208620374342824e-05
and;4.394636877059971e-05
released;4.9235644714704595e-05
on;4.659157700688655e-05
the;4.3691108124536884e-05
PLATO;7.196021180862458e-05
system;4.849908227860213e-05
in;4.436046812272136e-05
1975,;0.0005255990635824976
is;4.585173076985081e-05
regarded;4.693929145796972e-05
as;4.436272127508434e-05
the;4.2869363717466754e-05
first;5.2680315447589244e-05
video;4.387447513156412e-05
game;4.7956856587881334e-05
to;4.4927701429976716e-05
feature;5.288957393591024e-05
what;4.5056564988451725e-05
is;4.367244102635597e-05
now;4.2981608087573554e-05
known;4.2766376146163936e-05
as;4.4734079908938084e-05
a;4.566310650519509e-05
boss;5.335784799631284e-05
battle.;0.9966842349087187
It;4.430149655568977e-05
was;4.359716729541108e-05
also;4.448298432641748e-05
the;4.22902604248421e-05
first;4.649006557414853e-05
game;4.431499921266317e-05
to;4.3546851199263255e-05
have;4.6839809343627995e-05
shops;5.303155155925075e-05
available;4.422465026521802e-05
where;4.699188946519255e-05
the;4.249669118557105e-05
players;4.4010577696155975e-05
could;4.4610643456474065e-05
buy;5.5595001186670586e-05
items,;5.602229383660539e-05
such;4.213715279960124e-05
as;4.7752006374616166e-05
weapons,;5.245194691802012e-05
armor;4.535194719362094e-05
and;4.235406320803393e-05
potions.;4.363685328570344e-05
