text;attention
The;3.99538999113179e-06
video;3.8756962785954306e-06
game;4.258675340059805e-06
dnd,;5.139862600115059e-06
made;3.6231706317188288e-06
by;3.6386774212512674e-06
Gary;3.540893457782465e-06
Whisenhunt;4.6179474021250094e-06
and;3.393964878395626e-06
Ray;3.2812007483831145e-06
Wood,;3.6517656361321793e-06
and;3.4061329248265376e-06
released;3.6247137087399167e-06
on;3.498351190899588e-06
the;3.3280115058789465e-06
PLATO;3.869009881008059e-06
system;3.3687426470916094e-06
in;3.393685013320876e-06
1975,;4.565128564905021e-06
is;3.4335437738664932e-06
regarded;3.4888729411785488e-06
as;3.378915300581909e-06
the;3.312112617386304e-06
first;3.3632817014093897e-06
video;3.3140665142439616e-06
game;3.3528531601863054e-06
to;3.407225862515315e-06
feature;3.3819984390337737e-06
what;3.456507321158024e-06
is;3.224861428719686e-06
now;3.3708357327856663e-06
known;3.1950365700424366e-06
as;3.222884125105397e-06
a;3.142505017300823e-06
boss;3.5680814434474726e-06
battle.;0.9998028756012105
It;3.342921557104478e-06
was;3.2926616973585356e-06
also;3.2972090397273656e-06
the;3.2544750721930533e-06
first;3.185440943446132e-06
game;3.1873501185242747e-06
to;3.2476691444830008e-06
have;3.212519444381004e-06
shops;3.3916307358942703e-06
available;3.2097370416790116e-06
where;3.409716816034113e-06
the;3.167239311973893e-06
players;3.1892301297697643e-06
could;3.1817710061523006e-06
buy;3.241198154136098e-06
items,;3.405095859383504e-06
such;3.122194611331386e-06
as;3.2388433661666688e-06
weapons,;3.446745748112857e-06
armor;3.211104244270521e-06
and;3.105969430663147e-06
potions.;3.0990735455358574e-06
