text;attention
The;0.02735284507057534
average;0.030033890793431262
human;0.025043254539742793
body;0.02304682199089599
contains;0.031464795575511934
around;0.024215724965738154
30;0.02126438453854187
trillion;0.03255561395255857
cells.;0.046905881524954014
However,;0.04030468678268711
depending;0.049694585351377205
on;0.03700481411048195
age,;0.04884100767450174
height,;0.036840995170311586
weight,;0.04594719515223415
health,;0.04216623188660106
environment;0.02497110331611588
and;0.02735634403964358
other;0.02583181993296786
factors,;0.04905623026607385
the;0.030594144835530124
number;0.0335329950881165
may;0.028205514438157785
vary;0.028333795161045037
from;0.02932761725031792
1012;0.03597906183279488
to;0.030020424653940267
10°16.;0.09410822010515145
