text;attention
Sure,;0.03563164524080303
here's;0.04897846495954003
a;0.01553360074931054
simpler;0.01694927102330014
way;0.015835975188480646
to;0.014139433238211976
express;0.016633318922186238
that;0.015804448808727556
same;0.014126612426567972
condition:;0.025946087501150284
**;0.02462431456333894
‘python;0.04838062877341973
elif;0.024343816191852174
a[1];0.061811556304984305
in;0.01665811304568856
"[""3"",";0.04531272452196038
"""4""]:";0.02566471628215349
***;0.02489602674921537
This;0.020707170486336343
uses;0.016525277075791957
the;0.015355878640340827
in;0.015994544818811216
keyword;0.016243691213503483
to;0.015274835006623024
check;0.014756930105150104
if;0.015418637893285687
the;0.014953086633373852
value;0.014710292458343457
of;0.014585008400577167
a[1];0.0217084525081401
is;0.013605939951990102
present;0.013984886088526768
in;0.013037242922135622
the;0.012933114361350086
list;0.013114860536286693
"[""3"",";0.022752329227584085
"""4""].";0.022625472332946154
This;0.013615880891144535
is;0.01396977694494949
a;0.012894851136729222
more;0.013812126602596165
concise;0.015020757379674775
way;0.014178444482658833
to;0.012744660122291255
express;0.013540093554117881
the;0.013777527761602336
same;0.012564699942541387
logic;0.013049828951069736
as;0.013178787066116424
the;0.013013972289336588
original;0.012507298354343947
code.;0.0125728893688394
