text;attention
sure;0.046929473891395956
go;0.027601724151588663
lang;0.04008231633203232
is;0.026518466864357385
an;0.020311676578276233
async;0.023200185269994084
general;0.020205408387211257
purposes;0.020047595077164047
programming;0.019702172386651295
language,;0.028461690380977636
it's;0.06351769313476223
good;0.01845043828979604
to;0.018685902111396077
note;0.018826593298622425
that;0.018319855239916978
it;0.01850915933896459
could;0.017823270539398115
be;0.01711958393719628
hard;0.018424680222287326
for;0.017598455274057633
beginners;0.022154638938844663
to;0.017494103912556912
understand;0.01797198224804358
the;0.01726070609632601
go;0.020048951069592192
routine;0.018823953339660877
and;0.017596727345421524
this;0.01798642184577893
stuff.;0.022268717992625364
but;0.018176580703180973
let's;0.021889332125810155
give;0.01729110625138733
it;0.017255325058375157
a;0.016850398906162564
shot;0.017657729796197945
and;0.01701850432723184
tell;0.01712255906392174
me;0.017220221296218217
what;0.01684478150421934
you;0.016945921077625468
need;0.016913836645170995
to;0.016601154509069963
know;0.016841929618096736
i'm;0.0178300328478525
here;0.016499591409523163
to;0.016316873102202527
assist;0.016378947539656956
you.;0.016402630723199793
