text;attention
sure;6.857183885888071e-10
go;7.198165071106976e-10
lang;7.569337303884143e-10
is;6.782611428874377e-10
an;6.506794901960693e-10
async;8.026574129256445e-10
general;6.955273647993818e-10
purposes;7.290601705872186e-10
programming;7.378417238335386e-10
language,;0.9999955386330199
it's;1.0656681041177885e-09
good;7.133988357932195e-10
to;6.559770247122113e-10
note;7.043019356242079e-10
that;6.685108480956809e-10
it;6.574701683236548e-10
could;6.746818196624072e-10
be;6.563249636779533e-10
hard;6.898798822025831e-10
for;6.479241816453794e-10
beginners;7.901609068466354e-10
to;6.332583227306519e-10
understand;6.5654421908405e-10
the;4.429642457202471e-06
go;6.719605203463036e-10
routine;6.652119268180566e-10
and;6.480392145855917e-10
this;6.587083891424804e-10
stuff.;7.241539116521386e-10
but;7.004002361281584e-10
let's;9.323744906973287e-10
give;6.867957309972816e-10
it;6.29598043393963e-10
a;6.234614489984424e-10
shot;6.788414652003071e-10
and;6.391973837016698e-10
tell;6.693272201315995e-10
me;6.386989795230354e-10
what;6.59887172501189e-10
you;6.475861869093457e-10
need;6.600131020871447e-10
to;6.264380719167282e-10
know;6.400444023732505e-10
i'm;7.520113915521338e-10
here;6.470441441532428e-10
to;6.123319218896693e-10
assist;6.327461727310779e-10
you.;6.090539434427567e-10
