text;attention
Since;9.372070862145112e-13
2014,;1.7049315778859859e-12
convolution;1.2670744269649065e-12
neural;1.018283792869361e-12
network,;1.4329411152581366e-12
which;1.0417273071861468e-12
is;9.478575012453821e-13
a;8.665671461450677e-13
type;9.579406729309229e-13
of;8.96427684704172e-13
deep;9.208367068232823e-13
learning;9.066636430444095e-13
algorithms,;1.3596346891114646e-12
had;1.1838824928084072e-12
been;9.781161541367513e-13
widely;9.872499385315738e-13
used;9.883234957431734e-13
in;9.62300094949074e-13
computer;8.470096782683207e-13
vision;8.793973830294837e-13
for;9.145953357966108e-13
image;8.201616892692872e-13
classification;8.661286848417481e-13
and;7.806382407752821e-13
object;8.134228399067554e-13
detection.;0.5280391021725017
To;8.947598054397891e-13
train;9.23739397870812e-13
a;8.537479097708355e-13
deep;8.451343200690062e-13
learning;8.076222343407034e-13
model,;1.3677859336494545e-12
one;9.529544477592564e-13
will;9.638614283609492e-13
need;9.722037345297412e-13
to;9.501074936219191e-13
set;9.698635498261983e-13
up;8.145511119689807e-13
a;8.17631366779497e-13
proper;8.919674234093083e-13
modeling;1.0378569140031304e-12
process;1.0337721508116142e-12
with:;1.6291880917997395e-12
-;1.0784743800724063e-12
Data;9.452875945465353e-13
collection,;1.1741506039981817e-12
cleaning;9.218206271684507e-13
and;7.863429900834905e-13
formatting;8.789670729755913e-13
-;1.0025531747968565e-12
Feature;8.912472964899064e-13
engineering;1.123322835302766e-12
-;1.1303898035506836e-12
Training,;1.5646722311380068e-12
validation,;1.0582711397525299e-12
and;8.008363746128438e-13
testing;1.0250495050635866e-12
data;9.648910333565773e-13
splitting;9.879531179838385e-13
-;1.2240274303228082e-12
Model;1.0714111543088725e-12
training,;1.5340921361250792e-12
evaluation,;1.1622944823804433e-12
and;8.309148503435471e-13
selection;1.0259648823204246e-12
By;1.3376608676280548e-12
having;9.87066419028055e-13
a;8.290984031958981e-13
modeling;9.314940612727655e-13
process;9.245800930769035e-13
with;9.39247761104764e-13
suitable;8.49616016509098e-13
deep;8.26373774495141e-13
learning;7.926773796581548e-13
algorithms,;1.215425585841662e-12
we;1.368823261018904e-12
are;1.0624611287960748e-12
on;1.2617130209400184e-12
the;1.0078527433420236e-12
right;1.1694116524959435e-12
rack;9.739722292244944e-13
to;1.0247177981713523e-12
establish;1.116890251449597e-12
successful;9.478618515020088e-13
computer;8.323889472297803e-13
vision;8.599346856595354e-13
jobs.;0.4719608977410499
