text;attention
The;1.9211771870000274e-06
safest;1.8209087490610062e-06
way;1.6094145493881765e-06
to;1.7694523938995996e-06
teach;3.4360884380564478e-06
your;1.9535025288876417e-06
young;1.8584348659349923e-06
kids;1.9485065265284446e-06
how;1.9503174100111826e-06
to;1.6705715119936696e-06
swim;2.2892237504814645e-06
would;1.7351002546662007e-06
be;1.959448082575413e-06
to;1.7899092712028607e-06
do;1.8029721902316744e-06
so;1.4301217120705859e-06
ina;2.464272383531185e-06
controlled;1.9010277872538992e-06
environment.;0.3550711700198757
Consider;2.8301129717415646e-06
taking;1.9838456025786116e-06
them;1.7381835635392586e-06
to;2.006435455454254e-06
a;1.9392787053643342e-06
shallow;1.596821123264132e-06
pool;1.7176462197873865e-06
or;1.5450966233702357e-06
water;1.5647750311559534e-06
feature,;8.735440081742138e-06
and;1.9775003817585702e-06
having;1.6271322461371807e-06
them;1.6360490140288815e-06
get;1.7607739360764249e-06
in;1.691518705107848e-06
the;1.2913842863277511e-06
water;1.6072005550516636e-06
while;1.7766312775020914e-06
wearing;1.5299742748588618e-06
flotation;1.7868045508198211e-06
devices.;0.33093460794841334
From;1.7123961921413872e-06
there,;2.938933579762756e-06
tell;2.2989037482859123e-06
them;1.6525684422693736e-06
how;1.740195366104131e-06
to;1.8002992493530654e-06
correctly;1.7270363105982498e-06
make;1.6953431817775683e-06
swimming;1.8857562242853659e-06
strokes;1.8808347679602409e-06
with;1.5946238828173546e-06
their;1.5105721617384623e-06
arms;1.4631062264918025e-06
and;1.3409322585581535e-06
legs.;0.31389132747592036
