text;attention
The;2.8079878556719687e-05
safest;2.0317690169271813e-05
way;1.646814419825237e-05
to;2.7275014822778952e-05
teach;2.7008527256585878e-05
your;2.3440438790670935e-05
young;2.1239494908916974e-05
kids;2.1816731484035713e-05
how;2.1223529402796266e-05
to;2.015590007578163e-05
swim;1.9896479731887506e-05
would;1.798022959052225e-05
be;1.9880194195720962e-05
to;2.119446017231181e-05
do;1.610633643567948e-05
so;1.4669150581231357e-05
ina;3.71557262039881e-05
controlled;1.9098550796237374e-05
environment.;0.33641712406486207
Consider;2.616550385724508e-05
taking;1.9692277729708606e-05
them;1.6948023498127802e-05
to;1.8945342852983914e-05
a;1.9842949355663714e-05
shallow;1.5972710967653418e-05
pool;1.747672599199264e-05
or;1.7022981051827423e-05
water;1.7004584763744278e-05
feature,;0.0003696465392309489
and;2.021509498432616e-05
having;1.5631597238274196e-05
them;1.6532417868731296e-05
get;2.0026718788744916e-05
in;1.8539181830265054e-05
the;1.6413691574609307e-05
water;1.7216468575890053e-05
while;1.6581647651087043e-05
wearing;1.5988384122156517e-05
flotation;1.8697984450337968e-05
devices.;0.34603855243699416
From;1.639185261946965e-05
there,;4.359872751923237e-05
tell;2.0613233136808406e-05
them;1.70415358917545e-05
how;1.6672409595992664e-05
to;1.92306142164864e-05
correctly;1.7523083373874084e-05
make;1.7848922734683085e-05
swimming;1.7048559250826303e-05
strokes;1.8824536138997975e-05
with;1.5915891238712184e-05
their;1.719519667149167e-05
arms;1.4421007843088664e-05
and;1.4698618832652872e-05
legs.;0.316169732005322
