text;attention
The;9.960462388311767e-06
safest;1.0858646308970933e-05
way;7.682056272502946e-06
to;8.504525291996661e-06
teach;1.0657635830223951e-05
your;9.174637428300956e-06
young;8.665719156735921e-06
kids;1.1012832632458133e-05
how;8.559818985143336e-06
to;8.437577576915324e-06
swim;9.623903134603953e-06
would;8.437921077457348e-06
be;8.858867618205066e-06
to;7.725786838249837e-06
do;7.216753271180422e-06
so;6.700288958136322e-06
ina;1.3238387540164423e-05
controlled;8.195728477686e-06
environment.;0.34451758848265596
Consider;1.2021298649703906e-05
taking;9.00889647743972e-06
them;8.380060805003267e-06
to;8.633413271610794e-06
a;8.072503737573445e-06
shallow;8.34690569983572e-06
pool;7.805142881651303e-06
or;7.250763983275777e-06
water;7.96467733158418e-06
feature,;0.00011050958482290672
and;1.0963161740961527e-05
having;7.830690439690702e-06
them;8.128019314505222e-06
get;9.139130647966738e-06
in;9.212318258387628e-06
the;7.4619698982706005e-06
water;8.349201795551236e-06
while;7.682900890092e-06
wearing;7.4335658337690054e-06
flotation;1.0006571433834025e-05
devices.;0.33511409814385473
From;8.020265203801288e-06
there,;2.189289864634204e-05
tell;9.617789614950265e-06
them;9.063742350733793e-06
how;8.397825758378198e-06
to;9.659752737645971e-06
correctly;8.096039456542343e-06
make;8.49746241895889e-06
swimming;8.588490415418844e-06
strokes;8.975562395972975e-06
with;7.291254040683652e-06
their;7.5186652933910665e-06
arms;7.053149230232314e-06
and;7.537903959899592e-06
legs.;0.3198003902452654
