text;attention
The;1.7929000199752398e-06
safest;1.9340161740531433e-06
way;1.5402383086838594e-06
to;1.871060081103499e-06
teach;2.6720161192376945e-06
your;2.1383227674394102e-06
young;1.884220687691156e-06
kids;2.307474665400939e-06
how;1.9174071845742408e-06
to;1.872148089634268e-06
swim;2.4519343686517973e-06
would;1.5986878019841995e-06
be;1.5892940258948164e-06
to;1.6170407581393756e-06
do;1.4046641486414109e-06
so;1.3686760670322813e-06
ina;2.496080991328422e-06
controlled;1.897391246483796e-06
environment.;0.3471671251269657
Consider;2.0032394391949245e-06
taking;1.608336343126542e-06
them;1.719716360899595e-06
to;1.6843800662142515e-06
a;1.6372954087901272e-06
shallow;1.5669025222753067e-06
pool;1.873775872034135e-06
or;1.449215939212342e-06
water;1.5544928889733437e-06
feature,;1.3845278444556466e-05
and;1.9252276492205128e-06
having;1.5163895183063903e-06
them;1.624622045256431e-06
get;1.7311364132831986e-06
in;1.526293741408336e-06
the;1.6895273817498653e-06
water;1.5962325614879597e-06
while;1.427925847025756e-06
wearing;1.4352203861075584e-06
flotation;1.8614998369657062e-06
devices.;0.323356233508975
From;1.4972236627834922e-06
there,;3.489418104206166e-06
tell;1.7691273259121743e-06
them;1.64145148769672e-06
how;1.637829803482848e-06
to;1.603857196344784e-06
correctly;1.5681013743535873e-06
make;1.5461415685749182e-06
swimming;2.0554925678788842e-06
strokes;1.98554867434751e-06
with;1.4863652151168996e-06
their;1.5422222597301295e-06
arms;1.444287182622038e-06
and;1.510786875598467e-06
legs.;0.3293722332285887
