text;attention
The;0.01331003316668577
safest;0.01300058990803272
way;0.012770534438415094
to;0.0141785173440708
teach;0.014707152059882699
your;0.013875408674315871
young;0.015657881466460265
kids;0.01431290934075012
how;0.012900733341311999
to;0.012787975147981133
swim;0.01559157720384019
would;0.0126617327254611
be;0.014266519724112673
to;0.012314494070829457
do;0.012404778925925302
so;0.01313539128018607
ina;0.019524702210886542
controlled;0.014074442773929002
environment.;0.09698620288038785
Consider;0.019262430012010775
taking;0.013136302642706349
them;0.012243403241065308
to;0.01444320658266985
a;0.01234887597846472
shallow;0.012384434513406895
pool;0.011783280394597452
or;0.011774993611598806
water;0.010126076651222374
feature,;0.03461473428155238
and;0.015118465138435315
having;0.011886601527126832
them;0.014221637524980173
get;0.013989212718954864
in;0.011610040728921918
the;0.012065310840508795
water;0.01410295906307117
while;0.013303775187291488
wearing;0.013745923433356132
flotation;0.01576381414508096
devices.;0.07712811779579848
From;0.01244522312906308
there,;0.030545740755187206
tell;0.015147664704420919
them;0.013063892086861012
how;0.011976151059673427
to;0.012531976378553435
correctly;0.011347507588056251
make;0.016661618320872457
swimming;0.011917927820942049
strokes;0.01163075242667172
with;0.012645275540430405
their;0.011312793310490165
arms;0.011018522150628162
and;0.01094730589188934
legs.;0.09329247613997475
