text;attention
The;1.3394491118650257e-05
safest;1.345151225323722e-05
way;1.2733600836931925e-05
to;1.2315773790534218e-05
teach;1.6292402436883503e-05
your;1.7369931292625447e-05
young;1.0985809494502895e-05
kids;1.5170654239592957e-05
how;1.4210408896532679e-05
to;1.2126828776553776e-05
swim;1.4041582299105682e-05
would;1.2748938842071626e-05
be;1.3938176403284744e-05
to;1.4714288025548961e-05
do;1.2292387764526233e-05
so;1.516777450390684e-05
ina;1.7693830300925638e-05
controlled;1.579904712396763e-05
environment.;0.0522778494593599
Consider;2.3041384227241978e-05
taking;1.4288877978117786e-05
them;1.5251937369954623e-05
to;1.4627687976053085e-05
a;1.2496546806664982e-05
shallow;1.030383758664766e-05
pool;1.2295556295870427e-05
or;1.2867653497259513e-05
water;1.089131923700452e-05
feature,;2.576275856061663e-05
and;1.3633192005239981e-05
having;1.2726631497437509e-05
them;1.2969747269699162e-05
get;1.2244331458518904e-05
in;1.1288921445730513e-05
the;1.1218316975611764e-05
water;1.417228470435634e-05
while;1.530466804719368e-05
wearing;1.1876885913499096e-05
flotation;1.781952303299568e-05
devices.;0.01400090695854096
From;1.3190358770338937e-05
there,;2.2622981195528338e-05
tell;1.4477143967830747e-05
them;1.3599674455272127e-05
how;1.277459401228668e-05
to;1.1493936245167805e-05
correctly;1.4181489379620898e-05
make;1.8282101792927273e-05
swimming;1.2298900113743708e-05
strokes;1.4087400036981387e-05
with;1.3677881794047975e-05
their;1.0668925150569433e-05
arms;1.0399726784848361e-05
and;1.1412331417166914e-05
legs.;0.9329885466366977
