text;attention
The;1.2804917505981359e-07
safest;1.4611616295165003e-07
way;1.326124067737723e-07
to;1.310080308167321e-07
teach;1.5622337078439145e-07
your;1.3360050879873849e-07
young;1.3852526740173528e-07
kids;1.602321464395282e-07
how;1.2878750199045123e-07
to;1.375900343932636e-07
swim;1.4945572256226993e-07
would;1.2511145651952088e-07
be;1.293849083759437e-07
to;1.4769514648909395e-07
do;1.4287379914231524e-07
so;1.208775391903443e-07
ina;1.6116314275740046e-07
controlled;1.3066609033449037e-07
environment.;0.3874068765076466
Consider;1.2377218686839278e-07
taking;1.3155610231258432e-07
them;1.4283991396982898e-07
to;1.3045034175993e-07
a;1.2487295230512471e-07
shallow;1.2260999426083166e-07
pool;1.272059964209733e-07
or;1.1899872417867248e-07
water;1.35072563979776e-07
feature,;3.558042193562505e-07
and;1.303687872811442e-07
having;1.2164917018398862e-07
them;1.4394579357963897e-07
get;1.3551723590922614e-07
in;1.2251192740095142e-07
the;1.1694879449045371e-07
water;1.311554753654963e-07
while;1.1420367031946974e-07
wearing;1.2242192154255998e-07
flotation;1.6011514204441773e-07
devices.;0.31201768610331054
From;1.192718664515479e-07
there,;2.0012762285635196e-07
tell;1.3745257634668434e-07
them;1.4956676510759857e-07
how;1.404441560813946e-07
to;1.3847514149096325e-07
correctly;1.2833682036822727e-07
make;1.413200428683261e-07
swimming;1.3373434578872543e-07
strokes;1.5202322100377363e-07
with;1.2240748179914093e-07
their;1.468705832744437e-07
arms;1.2318845526203633e-07
and;1.2991937095348758e-07
legs.;0.30056816225726884
