text;attention
A;0.022487662871840598
few;0.017821788452913243
days;0.01774883864788706
ago;0.020616184910198017
I;0.01999725203066239
invented;0.024983830942125557
a;0.0169806091687664
time;0.019077929451505334
machine;0.033652661882077946
for;0.018752908620039508
this;0.017537656779086648
exact;0.017315075561805116
reason;0.02230664732593627
and;0.021440822240976227
the;0.01822836592932241
first;0.020127132780031625
dinosaur;0.03458237147101761
I;0.01899514151867827
met;0.02349061520654694
told;0.022556339472605286
me;0.01784205304057594
that;0.022592446322339046
him;0.017951342812911397
being;0.022509837471807053
a;0.017769918439838245
cold-blooded;0.03642554113405313
animal;0.018292865756643396
makes;0.020650587990074014
it;0.016158686365735666
so;0.016392146993092903
his;0.018853114917961745
brain;0.02107139029598337
always;0.018133421586301015
suffers;0.018506262439890123
from;0.017528121819411355
brain;0.01640767866386923
freeze.;0.04081929233526108
Therefor,;0.030871483145831612
it;0.015388142310031593
was;0.01618416805495834
not;0.01662833319294108
the;0.017670885823809504
ice;0.01689214048754741
cream;0.017632392725104848
that;0.01710092089357155
made;0.01782326213592481
his;0.015750396119160046
brain;0.015358480557843921
freeze.;0.016094850903504113
