text;attention
To;0.008073067566367697
estimate;0.009191244459668929
the;0.007633942542733554
total;0.007683768968742165
distance;0.012024689742269378
traveled;0.017840535580553037
in;0.007270880672316883
your;0.0077057875600776435
life,;0.010187678164197122
we;0.007775087620226
would;0.007263921349880913
need;0.007741714306289177
to;0.007254106805672495
know;0.008057642303623564
the;0.007903683559092677
specific;0.007734009406082652
distances;0.010069995834971451
between;0.009986706838432748
the;0.007527554852670533
cities;0.010629258882088974
you;0.007832939553583076
lived;0.009934224761572585
in;0.00827053616083211
and;0.007930172010574141
any;0.007442274153560496
other;0.007418987039136995
places;0.00859137183433526
you;0.007165419620711433
have;0.007098575259749158
frequently;0.0076437394553588054
visited.;0.013727640955136634
However,;0.009163999295445535
without;0.007820437635324109
these;0.007404144500133961
details,;0.009518345239413613
it;0.007829976829341558
is;0.006984974298154608
impossible;0.007886116616307072
to;0.007213269676005601
accurately;0.019154958062018702
calculate;0.007532122931136061
the;0.007074209681930011
total;0.007201289347163311
distance;0.00836514869851139
you;0.007170292237582602
have;0.007038653823975327
traveled.;0.01544860210820218
But;0.007561589305583934
assuming;0.00829244526368194
an;0.007291431040947367
average;0.0077077563744788
of;0.007630169097738913
30;0.008571905029908643
minutes;0.010372375516340874
daily;0.008903456197615357
commuting;0.012097626163720666
for;0.007865287502507026
a;0.007371519473548719
total;0.00755393968524998
of;0.007563248704864104
8;0.008343667148482715
years;0.009978296167577207
(28-20;0.0250666486861578
=;0.00807629905851198
8),;0.010854082319526975
and;0.0074122228790002905
that;0.007337705004911626
you;0.007186243851261186
lived;0.007377297839461115
in;0.007263245741835147
each;0.00764959539056972
city;0.007680647725475243
for;0.00740869917887912
3;0.00778771541909948
years,;0.01031621732028907
the;0.007174487210616873
total;0.007105427838398497
daily;0.007810367347510368
commuting;0.010349351201124539
distance;0.008321524753678474
is;0.0072989790039160235
approximately:;0.00905566652208734
30;0.009892876041215411
minutes;0.009187034719170326
*;0.008065952665977762
5;0.007969971529960583
days/week;0.011470531292173732
*;0.007632250061804173
52;0.009055480374344303
weeks/year;0.008828700568169498
*;0.007584485898983041
8;0.0084862562405321
years;0.007309286155598997
=;0.007604034394677165
31,040;0.01168625429503312
minutes;0.0082573570944649
=;0.007306526505844943
517.3;0.010088102981412337
kilometers;0.010556946241707235
(approximate;0.01011397555939588
estimate);0.009497754183711822
So,;0.008751840426755943
considering;0.007085928256860116
only;0.007113550733375874
daily;0.0072137422003519065
commuting,;0.008966859879721853
your;0.007255623045131426
estimated;0.007226839483803527
total;0.007085508053251554
distance;0.0071465605434457395
traveled;0.010112273471086817
is;0.007213798473227741
approximately;0.007106714677455164
517.3;0.008767368735819025
km.;0.007304779449824999
