text;attention
To;0.0074118913755754565
estimate;0.00578412570481067
the;0.010779512270646422
total;0.005677182117387647
distance;0.005547234046372639
traveled;0.049888977795492895
in;0.01666189637201063
your;0.007428899188746647
life,;0.03655610065036698
we;0.006578904992182239
would;0.006940399330544424
need;0.005504986420148788
to;0.013920528178912565
know;0.005961374465676383
the;0.008654013128335612
specific;0.004911255090645449
distances;0.004885837750557112
between;0.0061278763244224654
the;0.008174103305439153
cities;0.004884492214608728
you;0.005897564744448084
lived;0.004871162612470861
in;0.012630990483301359
and;0.0116601220922293
any;0.006238189193563286
other;0.0052242801315533815
places;0.005020146668522168
you;0.005605640264176168
have;0.008587491109849403
frequently;0.004820701554525455
visited.;0.029154491974312836
However,;0.02274454316326665
without;0.00494089416205117
these;0.0059535851364873596
details,;0.020652647412725888
it;0.005584918976684172
is;0.009025867491164132
impossible;0.004367910760556878
to;0.009244274877175048
accurately;0.008669895836830808
calculate;0.00463802525774121
the;0.006436497535365657
total;0.0044116269838883875
distance;0.004345879127559673
you;0.004950446959748222
have;0.007064328873463208
traveled.;0.076027501700016
But;0.004298510994060055
assuming;0.004371701766536463
an;0.006081012620570904
average;0.004248003007049315
of;0.007868088196678079
30;0.02249365721064532
minutes;0.0041016609988829235
daily;0.004080106098260494
commuting;0.006104171188901772
for;0.006698835530661187
a;0.006091642603898263
total;0.004043775595799192
of;0.006964087268489301
8;0.009877278217758743
years;0.0042750343947539566
(28-20;0.10487216452326346
=;0.006170694080610171
8),;0.0136371126268003
and;0.005922109397467521
that;0.004877278769079831
you;0.004066301170984828
lived;0.0037055832153800807
in;0.005758838468445756
each;0.00388209385430127
city;0.0038867423845153955
for;0.005311425335752857
3;0.008125753672918496
years,;0.008684618586095308
the;0.004499373560638624
total;0.0036043282222196905
daily;0.0035892413231958732
commuting;0.004779148251599376
distance;0.0035413479197473597
is;0.004882648200864229
approximately:;0.006072136381222607
30;0.009475015896585556
minutes;0.0034783563478460646
*;0.0038673528147068334
5;0.006241494478128885
days/week;0.006485966656517941
*;0.0037672796870360428
52;0.008325747301507772
weeks/year;0.006029489910383778
*;0.003651256458988637
8;0.005177533492246202
years;0.003396490884983396
=;0.004189447726753659
31,040;0.023393235652391025
minutes;0.0031749673979041956
=;0.003868889944877877
517.3;0.013961904409551083
kilometers;0.0037246023794333723
(approximate;0.005822030749567449
estimate);0.0039447976348238895
So,;0.004185556110984726
considering;0.00302639428682879
only;0.00304726537575118
daily;0.002964070986904581
commuting,;0.004258841012939892
your;0.00302521812059781
estimated;0.0029434276624344903
total;0.0028873324434964603
distance;0.0028741712084447263
traveled;0.0035434945492704715
is;0.0029673624973374814
approximately;0.002875932726983596
517.3;0.004073095743326214
km.;0.002836256005857132
