text;attention
There;1.398525439325897e-06
are;1.1320367585741683e-06
many;1.2520263575064277e-06
programs;1.9117699099136954e-06
that;1.0881596515405718e-06
can;1.0394668450888348e-06
accomplish;1.028279949679097e-06
the;6.808243205140073e-06
task;9.883389460504647e-07
of;1.5443838841752045e-06
rescaling;1.8290703416611557e-06
a;1.3000824797644882e-06
large;1.2159197448356394e-06
batch;1.1137485444385362e-06
of;1.232708944886475e-06
images.;0.33770879272317245
Finding;1.336161595253854e-06
a;1.3458133900218115e-06
good;1.0812642425143015e-06
one;1.364906787833656e-06
for;9.936212969735763e-07
you;1.1500036708053921e-06
depends;1.2162348321506927e-06
on;1.128560045382082e-06
the;1.2431626166718118e-06
details;1.190097293835503e-06
of;9.786191245788638e-07
your;1.0385523587821357e-06
environment.;0.3369183270195149
Let's;1.7861632090696246e-06
start;9.537318964538421e-07
with;1.2125214278844648e-06
getting;1.1302395150404747e-06
a;1.1692585106420885e-06
little;9.627457386080308e-07
more;1.1259950980477393e-06
information.;0.3252868358439691
What;1.1811394502278105e-06
kind;9.990481408762804e-07
of;1.044081053711792e-06
device;1.4277149769801516e-06
are;1.001575926559777e-06
you;1.1023630670307553e-06
using?;1.6282377649268238e-06
For;9.785393320564573e-07
instance,;2.2832504160789205e-06
are;1.2167104808235645e-06
you;1.068999271174637e-06
using;1.152051130716321e-06
a;1.1176414859088966e-06
Windows;1.0441115167595102e-06
PC,;1.531436284788546e-06
an;9.248853123145084e-07
iPhone,;1.594467446509102e-06
a;1.149684978116777e-06
Linux;1.0046352761668324e-06
server,;1.1362903385139304e-05
or;1.173178446644172e-06
something;9.754113447786648e-07
else?;1.7919332021346004e-06
