text;attention
There;3.256394151688646e-06
are;2.6205744316369396e-06
many;2.8974458399924324e-06
programs;4.583705492051096e-06
that;3.0540930615214956e-06
can;2.863252642472615e-06
accomplish;3.1520012107008927e-06
the;4.5010616599633745e-06
task;2.1811732687030246e-06
of;3.2169496917742233e-06
rescaling;5.675561946713688e-06
a;2.9689493683785683e-06
large;2.52309170899319e-06
batch;2.563147416249387e-06
of;2.6866365146506885e-06
images.;0.36053965533727406
Finding;4.633702906149339e-06
a;3.276389554674366e-06
good;3.010334857642692e-06
one;3.1497786947510136e-06
for;2.4184275586870935e-06
you;2.913807466466838e-06
depends;3.051884099869915e-06
on;3.1375213125902247e-06
the;2.2105306683464828e-06
details;3.4772255437084223e-06
of;2.768270652632255e-06
your;2.5207923475518677e-06
environment.;0.3416654171951629
Let's;3.9718955002797185e-06
start;2.773593854320128e-06
with;2.719680935129048e-06
getting;2.960862214067809e-06
a;2.100105015521961e-06
little;2.1174922892259837e-06
more;2.8156344140472296e-06
information.;0.29760838236088216
What;4.144050365737729e-06
kind;2.289622793243198e-06
of;2.62597680374882e-06
device;4.041633519220557e-06
are;3.22980555421188e-06
you;3.2999144217275196e-06
using?;6.315786364297199e-06
For;2.3681164265203657e-06
instance,;2.413857009866024e-06
are;4.329252600008625e-06
you;3.032000925441533e-06
using;3.217198011318758e-06
a;3.23422035278983e-06
Windows;3.1288375347357205e-06
PC,;4.719023065894444e-06
an;2.1457157958787063e-06
iPhone,;4.693129945528608e-06
a;2.540640245687052e-06
Linux;2.8014812658514078e-06
server,;9.036002002052696e-06
or;2.2238561167110482e-06
something;2.2815284370877063e-06
else?;3.6614888323446807e-06
