text;attention
There;8.937547328482152e-06
are;6.595961978689678e-06
many;6.55185479217577e-06
programs;1.079484484481356e-05
that;5.626034382286567e-06
can;5.612906995429554e-06
accomplish;5.236639570713504e-06
the;8.099026305033365e-06
task;4.931414069807771e-06
of;7.062139934260154e-06
rescaling;1.147229350584839e-05
a;6.4176826022473995e-06
large;5.396252956876935e-06
batch;5.88602946200988e-06
of;6.7792055674449775e-06
images.;0.3709741064877735
Finding;1.0147647100399057e-05
a;9.515921685994771e-06
good;6.694984623102692e-06
one;7.5747526978807615e-06
for;5.901025314416935e-06
you;7.329770547271432e-06
depends;5.685179633563947e-06
on;6.235516581684453e-06
the;4.847032468698304e-06
details;6.857234269651808e-06
of;6.1454490413701585e-06
your;7.759019543306053e-06
environment.;0.3437520577140746
Let's;9.387470530244096e-06
start;5.549448174984594e-06
with;6.105285591831554e-06
getting;6.311034058657272e-06
a;4.671138653154796e-06
little;4.710993788325563e-06
more;5.641010008065371e-06
information.;0.28488180975983346
What;9.033318215759546e-06
kind;4.999929163973754e-06
of;6.121540923153376e-06
device;7.616087501571367e-06
are;6.295147117070503e-06
you;7.43791940265858e-06
using?;1.3974453202461497e-05
For;5.278334727852589e-06
instance,;6.012644962640163e-06
are;6.9044717191060275e-06
you;6.390877922405035e-06
using;6.277903153273172e-06
a;5.362466813465302e-06
Windows;5.153800049768907e-06
PC,;7.419939570095874e-06
an;4.965815312625328e-06
iPhone,;7.753342907503338e-06
a;5.553803846952686e-06
Linux;5.0001039551734315e-06
server,;1.3772160250035497e-05
or;4.985713787671959e-06
something;4.767475072717237e-06
else?;8.479040131766232e-06
