text;attention
Knitting;3.164771807845565e-07
uses;2.0750226426504347e-07
a;2.040392310110904e-07
pair;1.9944742566582936e-07
of;1.9698010480086953e-07
long;2.0374440172575427e-07
needles;2.532417234983143e-07
to;1.8683781441755358e-07
form;2.0916891241649535e-07
the;2.1079339935122697e-07
loops,;2.725615841366406e-07
moving;2.349263273404336e-07
a;2.1920147417874624e-07
set;1.983179597788326e-07
of;1.9256263293619147e-07
loops;1.9970903783343606e-07
from;2.128222981379681e-07
one;2.0088468441412087e-07
needle;1.8632570294918253e-07
to;2.2466180822336547e-07
"another;";2.389664188706444e-07
the;2.033663363034095e-07
stitches;3.858665097983368e-07
are;1.923733853127053e-07
held;2.1142772276528832e-07
on;2.1287924960823682e-07
the;1.9349618615617023e-07
needle.;0.4184869121075624
Crochet;3.182543315028452e-07
uses;1.9028949158897573e-07
a;2.1061580920275423e-07
single;2.1361322747045888e-07
hook;2.1675026125769712e-07
to;1.8705513394633523e-07
hook;2.0852690402032278e-07
the;2.0837190152143136e-07
loops;2.0128227359304639e-07
together;2.0671432686835298e-07
directly;1.9472430374587027e-07
on;2.251925928698985e-07
the;2.082243428872176e-07
piece.;0.5815043296957603
