text;attention
Knitting;0.0015284789335037676
uses;0.0009055204452764305
a;0.0007044983766490187
pair;0.0006123368753119616
of;0.0006324618413222873
long;0.0006481355420381723
needles;0.000842300637606505
to;0.0006538924437256091
form;0.0007315667944390428
the;0.0006928844079055115
loops,;0.0013064555043037975
moving;0.0009722145724331376
a;0.000719297723735818
set;0.0006967224782357252
of;0.0006087896083833827
loops;0.0006901065538057041
from;0.0008705039733423227
one;0.0008406638891707922
needle;0.0008132514085423913
to;0.0007674440222174047
"another;";0.0011999099142628634
the;0.000743230193099116
stitches;0.0007187342439742239
are;0.0007292469996177625
held;0.0009812650554396614
on;0.0006600603275341652
the;0.0006328754067524962
needle.;0.5123964666003634
Crochet;0.0015989541320643732
uses;0.0007149915047748595
a;0.000627221380512822
single;0.0006124528408248493
hook;0.0007312144219016988
to;0.0007336862165556658
hook;0.000884163983354127
the;0.0007561760593058754
loops;0.000587342337185099
together;0.0006786168984346032
directly;0.0007719185358939483
on;0.0006521847262168564
the;0.000591878535018279
piece.;0.45575988365496445
