text;attention
Knitting;4.375820077600816e-05
uses;2.9607810261504674e-05
a;2.8192628511160336e-05
pair;3.1669914987263485e-05
of;2.943280968982685e-05
long;2.6644532770581464e-05
needles;2.7934697854683793e-05
to;3.122737970520144e-05
form;3.06511025602482e-05
the;2.7106019906429235e-05
loops,;3.360907154851865e-05
moving;3.33068827781983e-05
a;2.9340504061522126e-05
set;2.73354554065586e-05
of;2.7650989019294096e-05
loops;2.5308536364491516e-05
from;3.1392201031317786e-05
one;2.6410422077787644e-05
needle;2.368151496575359e-05
to;3.386347964727187e-05
"another;";3.3521218558445416e-05
the;3.076565563491511e-05
stitches;3.281465397100412e-05
are;3.098504686611503e-05
held;2.9622569122324573e-05
on;2.8097225289301712e-05
the;2.6655032430400506e-05
needle.;0.4478800103478647
Crochet;6.372298727726765e-05
uses;2.8393998007854964e-05
a;3.090460007518429e-05
single;2.6594931423482155e-05
hook;2.956583251115987e-05
to;2.9974618884973093e-05
hook;3.332920440748269e-05
the;2.7403342908113076e-05
loops;2.4544984109848375e-05
together;3.9139896988516564e-05
directly;3.137916950806341e-05
on;3.0365324543652767e-05
the;2.7071791484059908e-05
piece.;0.5508870134142095
