text;attention
This;1.0667849203237297e-08
is;9.671338717138621e-09
an;9.789117587760042e-09
example;1.0644039578256435e-08
of;9.532181593394163e-09
the;9.746854351870065e-09
fallacy;1.3974075140508263e-08
of;1.063078546613506e-08
anecdotal;1.5205148514381867e-08
evidence.;0.9999994258419501
Just;1.0926260569170367e-08
because;1.167876995293223e-08
one;1.0634935061138937e-08
person;1.0470541988601467e-08
is;9.960529867322883e-09
healthy;1.4602875299278867e-08
despite;1.1582636285034809e-08
not;1.048671316575436e-08
being;1.0238347246872334e-08
vaccinated;8.392720803772682e-08
does;1.0247997833428287e-08
not;1.1154896266305507e-08
necessarily;1.044805965270977e-08
mean;1.0458847250024395e-08
that;1.0114692858145815e-08
vaccines;1.2254210315633126e-08
are;9.88395087123835e-09
unnecessary;1.0407559773183633e-08
for;9.656226690007829e-09
everyone.;1.1065045848089685e-08
The;9.720252063539308e-09
scientific;1.1072109009577975e-08
consensus;1.1588732726594505e-08
is;9.829394336800395e-09
that;1.0303765241772985e-08
vaccines;1.1734136807951896e-08
are;9.840685331209542e-09
effective;1.075750545774406e-08
in;9.712737470984446e-09
preventing;1.0571114423799734e-08
the;9.457594626067493e-09
spread;1.0126811874826517e-08
of;9.751283345503639e-09
diseases;1.1031415616493945e-08
and;9.368431747639578e-09
protecting;1.0074163270829567e-08
public;9.766843866119472e-09
health.;9.3893776851341e-09
