text;attention
This;3.380731175709529e-07
is;2.327659419960299e-07
an;2.18397820165776e-07
example;2.6501413204007384e-07
of;2.2892611309489843e-07
the;2.1995627664821204e-07
fallacy;4.4937615599313495e-07
of;2.3265115658940308e-07
anecdotal;4.534432872594919e-07
evidence.;0.9999853087231007
Just;2.3384915412311719e-07
because;2.5811756536868215e-07
one;2.1811168569120476e-07
person;2.3685324638486832e-07
is;2.1105583526092227e-07
healthy;2.421177325419728e-07
despite;2.176053956557128e-07
not;2.101207740649675e-07
being;2.0750661625258355e-07
vaccinated;3.751101504495691e-06
does;2.2060098859866514e-07
not;2.2232078601129925e-07
necessarily;2.081832830514819e-07
mean;2.2633694541268714e-07
that;2.0874817350757036e-07
vaccines;2.551924985717305e-07
are;2.087495203974645e-07
unnecessary;2.115257438515047e-07
for;2.0808122798074205e-07
everyone.;2.8935207391409904e-07
The;2.1003176796102927e-07
scientific;2.2528195082732463e-07
consensus;2.7206965477146796e-07
is;2.179024801522879e-07
that;2.1662834837108941e-07
vaccines;2.631031944563501e-07
are;2.1002153247023936e-07
effective;2.27731518428905e-07
in;2.1310085685267567e-07
preventing;2.3554740864923748e-07
the;2.0045997581615743e-07
spread;2.3708740992342136e-07
of;2.004455434809444e-07
diseases;2.409912387150326e-07
and;2.068086003311635e-07
protecting;2.1605910377524923e-07
public;2.0927060745068828e-07
health.;2.0460095441095496e-07
