text;attention
This;7.95110802211223e-07
is;4.644061959447774e-07
an;4.298063282118477e-07
example;5.332771073318957e-07
of;5.387213104652965e-07
the;4.420586077719688e-07
fallacy;1.0493297927754137e-06
of;4.964981468825851e-07
anecdotal;1.976699937886353e-06
evidence.;0.9999682401600752
Just;7.27682140587394e-07
because;6.067621648565192e-07
one;4.942419238926311e-07
person;5.66120260008593e-07
is;4.483814561104112e-07
healthy;9.05537437743697e-07
despite;8.202952725874583e-07
not;4.7131549016921046e-07
being;4.2353735504862703e-07
vaccinated;4.902124375821602e-06
does;9.054462798454967e-07
not;4.632536036144305e-07
necessarily;4.5563022040674767e-07
mean;4.870907327301497e-07
that;4.674618780940998e-07
vaccines;1.0286969202826475e-06
are;4.4713533841290346e-07
unnecessary;6.59885937809227e-07
for;4.7454305080298195e-07
everyone.;6.992719121135613e-07
The;4.4517471266253033e-07
scientific;5.093369852294073e-07
consensus;5.260939334815797e-07
is;4.391189338515579e-07
that;5.158484707931714e-07
vaccines;8.152698557541802e-07
are;4.1914239589717797e-07
effective;4.915358360634464e-07
in;4.594480317997916e-07
preventing;5.318741670013147e-07
the;4.251625314636095e-07
spread;4.4044763034042025e-07
of;4.2175527909761606e-07
diseases;4.884917906935904e-07
and;4.151118271370509e-07
protecting;4.4671594314251707e-07
public;3.8550716007440383e-07
health.;4.034824594513033e-07
