text;attention
This;1.5882823410334623e-08
is;1.1975929770799176e-08
an;1.147752826708974e-08
example;1.3053318346871021e-08
of;1.1538329120908743e-08
the;1.1799301073643367e-08
fallacy;2.2466082169212954e-08
of;1.2539175254413216e-08
anecdotal;2.113167538092753e-08
evidence.;0.9999992558734836
Just;1.360014915514613e-08
because;1.2545508580686316e-08
one;1.172515412557948e-08
person;1.2578027639117822e-08
is;1.1460614649616274e-08
healthy;2.1809335365062437e-08
despite;1.368096963574188e-08
not;1.3028061622063095e-08
being;1.2550695441617728e-08
vaccinated;1.49526730875208e-07
does;1.281237503854245e-08
not;1.1647088029467308e-08
necessarily;1.1097708384443864e-08
mean;1.222032434805416e-08
that;1.2716928471304938e-08
vaccines;1.620012433441599e-08
are;1.1143335628515141e-08
unnecessary;1.2481073227464477e-08
for;1.1679601936045168e-08
everyone.;1.4872257236980148e-08
The;1.1450081389651647e-08
scientific;1.239506317845352e-08
consensus;1.3653976997002761e-08
is;1.1166493638252957e-08
that;1.2916421245825166e-08
vaccines;1.3822257137015403e-08
are;1.1055212137181595e-08
effective;1.145867948870962e-08
in;1.2474344150002974e-08
preventing;1.243850225662533e-08
the;1.0847508008832424e-08
spread;1.1359984143085805e-08
of;1.1154392893204013e-08
diseases;1.2049822327522297e-08
and;1.1473949797173902e-08
protecting;1.1470227373936625e-08
public;1.0709419714441857e-08
health.;1.0989954339883401e-08
