text;attention
State;0.028938986954284304
that;0.027969691815019588
you;0.025197194417872184
are;0.02024621522760058
a;0.020278017711274014
loyal;0.020999175378226792
customer;0.021992105848112013
to;0.020411132915190155
them;0.021755801561637655
for;0.019226022860862915
years.;0.03054666439063079
Provide;0.029213279184346904
offer;0.02004417887776103
by;0.019969062091077378
competitor;0.023636600104072213
that;0.019149749607965727
is;0.018146371252238006
lower;0.01942921730296708
than;0.018378060699668058
what;0.01846544978759158
you;0.018489090820798935
are;0.01799246825564518
currently;0.018393022251544662
paying.;0.026926736648709943
Inform;0.021015393300501294
them;0.019429502769712507
you;0.018524581046953866
are;0.017816272257852067
thinking;0.018820597716952027
of;0.0179440646612982
switching;0.018787978975893984
and;0.01869739466867619
politely;0.020766044917934618
inquire;0.020228037241366834
if;0.01789757524796088
it;0.018403090361205434
is;0.017751409567856365
possible;0.01812933284361781
for;0.01754088249840331
them;0.01787910830946234
to;0.017611718633336663
offer;0.01763141568080156
you;0.017521956423480558
a;0.01732864787800213
better;0.017430128515931766
deal;0.017688606377588078
as;0.017533589435383936
a;0.017185559195184576
loyal;0.017262541606072077
customer.;0.017380273903473208
