text;attention
I;5.718223782581429e-08
think;2.281643356424338e-26
you;1.837724429460502e-26
might;2.0803918991113966e-26
have;1.848949465781178e-26
a;1.7894092759883494e-26
"""role-playing";9.48547127902408e-26
"game""";5.1201902218525527e-26
in;1.894515228307282e-26
mind.;0.999999942817762
There;2.7342442957000056e-26
are;1.7757012588385606e-26
many;1.8934577275949298e-26
existing;2.612707543520891e-26
role-playing;3.360119783197274e-26
"""systems""";7.521616346346137e-26
that;2.0431903287691805e-26
you;1.6593250646125468e-26
can;1.6757342634166172e-26
start;1.9918358669103582e-26
off;2.0232457092993038e-26
with.;4.30511399225455e-26
https://en.wikipedia.org/wiki/Category:Role-;5.97389615575883e-25
playing_game_systems;1.0344943799868687e-25
In;2.308458289522139e-26
general,;2.7939553662518944e-26
you;1.599114347007926e-26
need;1.755557883897035e-26
to;1.6784596977535244e-26
define;2.026444662147455e-26
at;1.537156858958341e-26
least;1.727348711445031e-26
the;1.8536611992043236e-26
following:;3.238635884697124e-26
*;2.1477297747666718e-26
The;2.261495939250745e-26
initial;2.0408538462010512e-26
conditions;3.0439373363825785e-26
-;2.3737925429412086e-26
what;2.0538188996613672e-26
resources;2.5144882825532607e-26
do;1.7915002293373398e-26
the;1.71688545425916e-26
players;2.4141846456838708e-26
and;1.808103140793492e-26
environment;2.179884462138784e-26
start;1.9543183786986968e-26
with;1.9803239577584658e-26
*;2.8854466111849345e-26
For;2.2790290977661596e-26
each;2.0546499741406067e-26
turn:;4.4100617482406365e-26
*;2.0391768772523936e-26
What;1.9952661626919166e-26
information;2.1194771244525548e-26
is;1.701194219843164e-26
the;1.7901611798529215e-26
player;2.0490909685569187e-26
given;2.410765639106152e-26
*;2.7288452636467097e-26
what;1.895008196558279e-26
actions;2.75667657011769e-26
is;1.742664083731925e-26
the;1.6342515396079256e-26
player;1.618881057281982e-26
allowed;2.0827341078684284e-26
to;1.8334701827545285e-26
take;1.816258862682272e-26
*;2.0387962356801388e-26
compute;2.0294672767209182e-26
the;1.8860935977577952e-26
effects;2.1822191466069677e-26
these;1.7351601906545155e-26
actions;1.8314627094241763e-26
have;1.6731621172593674e-26
on;1.6893011633437865e-26
the;1.5274593471776708e-26
environment;1.794773379728127e-26
and;1.5757157795712938e-26
other;1.555618704686371e-26
players;1.5658951035849478e-26
*;1.8339225622939817e-26
Game-end;2.0547860774026246e-26
conditions;1.7032093501725636e-26
Please;2.1239428114133087e-26
ask;1.8956352929078182e-26
me;1.80756589963901e-26
for;1.6388522005022552e-26
more;1.6776847608460243e-26
details;1.8428841112405382e-26
for;1.7067132040267074e-26
any;1.7185140842778546e-26
of;1.6781305102652184e-26
these;1.6682668767850616e-26
phases,;2.4242603171736952e-26
or;1.7246256388828222e-26
more;1.6363157696112057e-26
details;1.6183414387136207e-26
on;1.6817135521247697e-26
any;1.5730981171591606e-26
specific;1.802533975412497e-26
role-;1.6824963544949043e-26
playing;1.5862756913636523e-26
system;1.6532000788129124e-26
that;1.6051838205813428e-26
I;1.5140205093008805e-26
might;1.4715816266926225e-26
know;1.5089143434635959e-26
about.;1.4711209275164866e-26
