text;attention
The;1.2749435751084975e-13
age;1.5924158282654164e-13
of;1.2080430731623007e-13
the;1.2113862193854595e-13
Earth;2.8888740792975705e-13
is;1.3685678688929963e-13
estimated;1.33603701614543e-13
to;1.0775403451206477e-13
be;1.1600515316180752e-13
approximately;1.2179818627414697e-13
4.54;0.9999999999901377
billion;1.2152828558734533e-13
years.;1.8392660884667488e-13
This;1.082224630625585e-13
estimate;1.248782197658981e-13
is;1.0516469143853608e-13
based;1.249432317698434e-13
on;1.3514772797254884e-13
scientific;1.3643334121646225e-13
measurements;1.4320880343152582e-13
and;1.0860207196550254e-13
analysis;1.2181781637146846e-13
of;1.1428159148314718e-13
rocks;1.408844832930406e-13
and;1.0550682703574363e-13
meteorites,;1.609490439087932e-13
as;1.0137461864718602e-13
well;1.0514307819672758e-13
as;1.0668507936066763e-13
calculations;1.196714999521045e-13
involving;1.1795958479718523e-13
radioactive;1.3919175224227652e-13
decay;1.1830077197685868e-13
rates;1.0916500456402933e-13
and;1.0589921730475117e-13
other;1.1047362183254249e-13
geological;1.388163492204599e-13
and;1.0426900860693627e-13
astronomical;1.2484303269809625e-13
data.;1.2886641154122579e-13
The;1.0722844798999852e-13
study;1.251226219061829e-13
of;1.3039844663452626e-13
the;1.0228512299392862e-13
Earth's;7.118253075482642e-13
history;1.7088590228726965e-13
and;1.104224982130571e-13
the;1.0583400278126468e-13
processes;1.2480106752538684e-13
that;1.0367774244597125e-13
have;1.03747070670406e-13
shaped;1.162557566532816e-13
our;1.0546025536688801e-13
planet;1.3110087729628594e-13
is;1.1316675925901631e-13
known;1.0911716691302902e-13
as;1.0436819611334264e-13
geology,;1.6554053778350119e-13
and;1.081246748287009e-13
it;1.0346591903000849e-13
is;1.0197958236726814e-13
an;1.0513805138682554e-13
important;1.1311419044958205e-13
field;1.1748804016147711e-13
of;1.021535718267813e-13
scientific;1.0762211640890005e-13
inquiry;1.1479171747592064e-13
that;1.0187522880231642e-13
helps;1.089485490260774e-13
us;1.044728113182669e-13
understand;1.0751687733416642e-13
the;1.0080949300594656e-13
origins;1.2063739188805684e-13
and;1.0011665482825305e-13
evolution;1.0344244604879877e-13
of;9.972172219626624e-14
our;9.883131875601031e-14
world.;1.0119983828785656e-13
