text;attention
The;0.004741522159381404
age;0.0014725992673256007
of;0.005344656466420923
the;0.003362356509507471
Earth;0.000636029255238503
is;0.0015916271266514033
estimated;0.0006645616473166432
to;0.002244376886428773
be;0.0008311575337799725
approximately;0.0005419082223994568
4.54;0.9578935672067675
billion;0.0004043036850009224
years.;0.0020258596435579184
This;0.00038357865137637014
estimate;0.00032123040641927046
is;0.0005467161281951651
based;0.000287699940575411
on;0.0006457034812467927
scientific;0.00025287927846817616
measurements;0.0002961232909830368
and;0.0006269042217512986
analysis;0.0002465372716228023
of;0.0005485238334925822
rocks;0.0002646383754132327
and;0.000522935227348192
meteorites,;0.003148909550924403
as;0.00028471225131635033
well;0.00022422362276098336
as;0.0002712571594463688
calculations;0.00021817691252943168
involving;0.0002186039117650301
radioactive;0.00039790497765217013
decay;0.00020696025361947754
rates;0.00018067859344578243
and;0.0003377619048049985
other;0.00018053116828858494
geological;0.00035302479883598587
and;0.0002995895050776902
astronomical;0.0003768357385235165
data.;0.0003598372395922582
The;0.00021030211799991487
study;0.00017394157037012688
of;0.0002479922892495808
the;0.00022589989235737926
Earth's;0.0005635382672231012
history;0.00015843273336381815
and;0.00021642347956299127
the;0.00019705707735434523
processes;0.00014384347954649214
that;0.00016383921590613294
have;0.00017237105697480388
shaped;0.00022240545365511248
our;0.000152985995373975
planet;0.00014253767341110065
is;0.00016227014456143864
known;0.00014902513389520244
as;0.000145796261684003
geology,;0.00032710998348263546
and;0.00015757637911960716
it;0.0001319783203983583
is;0.00014166135771703707
an;0.00013550973072348112
important;0.00012490080768458114
field;0.00012248502745693443
of;0.000139467051291458
scientific;0.00012102718720642177
inquiry;0.00014312581048359178
that;0.0001205901197426582
helps;0.0001179584221049028
us;0.00011138774746434841
understand;0.00011432375614624551
the;0.00011900202824385242
origins;0.00012358547549781265
and;0.00011335007273871761
evolution;0.00010878202343340622
of;0.00010821314244258284
our;0.00010391535791084858
world.;0.0001083850509691374
