text;attention
The;1.7314437415174279e-12
age;1.3313636078170793e-12
of;1.2932193045535584e-12
the;1.2642365836238705e-12
Earth;1.7715356281507554e-12
is;1.3581128290220399e-12
estimated;1.502766641715625e-12
to;1.2531234727618118e-12
be;1.3329089992555621e-12
approximately;1.367666460759357e-12
4.54;0.9999999998921449
billion;1.2068883799996638e-12
years.;1.9275613143660018e-12
This;1.2408323723781004e-12
estimate;1.2921230100039188e-12
is;1.140045066574735e-12
based;1.3184882554478371e-12
on;1.3992964865563003e-12
scientific;1.4116612278735963e-12
measurements;1.266945041808613e-12
and;1.1710513370389394e-12
analysis;1.159948150379139e-12
of;1.2835858094687845e-12
rocks;1.262239030738355e-12
and;1.197953642112504e-12
meteorites,;1.7745869772597448e-12
as;1.1249179780439585e-12
well;1.2214095185553634e-12
as;1.1524315750727227e-12
calculations;1.2391702697066665e-12
involving;1.2238624465053984e-12
radioactive;1.3404074284707471e-12
decay;1.125333171661038e-12
rates;1.10875568836871e-12
and;1.17336116842413e-12
other;1.1918071907398907e-12
geological;1.4725892056051974e-12
and;1.145241891875086e-12
astronomical;1.2583996287019143e-12
data.;1.4587235630632675e-12
The;1.1687866754584723e-12
study;1.2458991434384412e-12
of;1.2675820267028511e-12
the;1.133891152359899e-12
Earth's;1.2963046286937361e-11
history;1.1800585241983474e-12
and;1.155531082650258e-12
the;1.1176093163389554e-12
processes;1.3137511887788737e-12
that;1.1540258360972948e-12
have;1.2052596585321217e-12
shaped;1.295014582041893e-12
our;1.1853453760083456e-12
planet;1.1472176126147372e-12
is;1.1747975196954773e-12
known;1.1526990774574845e-12
as;1.2308071096598481e-12
geology,;1.3843280648272992e-12
and;1.1209724303560922e-12
it;1.0966961520242246e-12
is;1.1255761690001437e-12
an;1.1595349843762155e-12
important;1.1690817531691074e-12
field;1.1573595064777472e-12
of;1.173532817021602e-12
scientific;1.158314863355833e-12
inquiry;1.2264386872532306e-12
that;1.1036498695238836e-12
helps;1.1117470713912706e-12
us;1.125778084776554e-12
understand;1.1945153078671704e-12
the;1.16852335357599e-12
origins;1.2054733942360185e-12
and;1.1212550105899254e-12
evolution;1.1118635884415092e-12
of;1.1309985192300116e-12
our;1.102777254132435e-12
world.;1.1195880530492175e-12
