text;attention
The;1.7854377990670882e-13
age;1.384783228654723e-13
of;1.3307619092906927e-13
the;1.3210981078965825e-13
Earth;1.7006402080366243e-13
is;1.499270399981216e-13
estimated;1.721911316806431e-13
to;1.260557098220492e-13
be;1.4015183294352665e-13
approximately;1.388225021837354e-13
4.54;0.9999999999894902
billion;1.24361530441195e-13
years.;2.0866915162673963e-13
This;1.2423576091219083e-13
estimate;1.3451261224105977e-13
is;1.1932525441818553e-13
based;1.5830932759996728e-13
on;1.5614659369652853e-13
scientific;1.3187488174008415e-13
measurements;1.4215691517206253e-13
and;1.204315297472803e-13
analysis;1.3168922911119341e-13
of;1.3442458601821374e-13
rocks;1.297825051877594e-13
and;1.1908722166866656e-13
meteorites,;1.8357021697820765e-13
as;1.2033721450723388e-13
well;1.3149167933592417e-13
as;1.2275763826732015e-13
calculations;1.2821223039655314e-13
involving;1.2913450473103477e-13
radioactive;1.314954609912119e-13
decay;1.2025623557204506e-13
rates;1.202455335818033e-13
and;1.197746346132415e-13
other;1.1858803040412336e-13
geological;1.3715005275715768e-13
and;1.1781208010891174e-13
astronomical;1.2359199983613092e-13
data.;1.5717989971634507e-13
The;1.2722193447927935e-13
study;1.3683355687008404e-13
of;1.3397405623639673e-13
the;1.164402660820471e-13
Earth's;5.435211241874229e-13
history;1.6304718881921726e-13
and;1.2022545189010314e-13
the;1.1557693478107123e-13
processes;1.2657243670590654e-13
that;1.1781367239154605e-13
have;1.178379981936067e-13
shaped;1.2907457812591015e-13
our;1.1875254561841426e-13
planet;1.327987865418895e-13
is;1.2905962870590906e-13
known;1.2682827333987061e-13
as;1.2456074948740364e-13
geology,;1.7095382440718906e-13
and;1.2474399023969786e-13
it;1.1654295262427011e-13
is;1.1616444853511037e-13
an;1.210013041729619e-13
important;1.296745779579556e-13
field;1.2239925990328176e-13
of;1.191889398952016e-13
scientific;1.1888725647244988e-13
inquiry;1.2949612718779363e-13
that;1.2107982224552845e-13
helps;1.2197377967784068e-13
us;1.1684940204068376e-13
understand;1.1841654177995942e-13
the;1.1320046488350293e-13
origins;1.2939639151122466e-13
and;1.1228033249646082e-13
evolution;1.137450988708957e-13
of;1.1190418417319243e-13
our;1.1024950662337554e-13
world.;1.157510321552753e-13
