text;attention
The;2.874611880057772e-13
age;2.461685527600619e-13
of;2.0971813724580657e-13
the;2.1604151875249646e-13
Earth;6.176451066572689e-13
is;2.53415644142026e-13
estimated;2.6465965288621386e-13
to;1.980709081395656e-13
be;2.0161692691790223e-13
approximately;2.0594506873706755e-13
4.54;0.9999999999812623
billion;2.1837545409895032e-13
years.;3.822827117373801e-13
This;2.1371184316642608e-13
estimate;2.2875801328410153e-13
is;1.9740817983910955e-13
based;2.2604445326475733e-13
on;2.7019842605659166e-13
scientific;2.51364068391005e-13
measurements;2.589924362532214e-13
and;2.150627250733276e-13
analysis;2.2584900655218383e-13
of;2.039493334543062e-13
rocks;2.545507479831885e-13
and;2.0367281267523376e-13
meteorites,;3.515074196739177e-13
as;1.8992325954740216e-13
well;1.9254508162926497e-13
as;2.0115218336013966e-13
calculations;2.1597861051025115e-13
involving;2.1636279583396217e-13
radioactive;2.4544970049831165e-13
decay;2.1220260740871016e-13
rates;1.9974798724624198e-13
and;1.9823774325465789e-13
other;1.9229080669696977e-13
geological;2.467281146522587e-13
and;1.973100985407038e-13
astronomical;2.1421202528689524e-13
data.;2.41051615571476e-13
The;1.9487678402574935e-13
study;2.1586385919126443e-13
of;2.363583511085107e-13
the;1.8606185608486183e-13
Earth's;1.804452866608943e-12
history;2.700244022987253e-13
and;1.976149656645105e-13
the;1.8637561116839406e-13
processes;2.1341420877498364e-13
that;1.8958587759733806e-13
have;1.9014588067644756e-13
shaped;2.2177026568568216e-13
our;1.9771268882559334e-13
planet;2.2204331713974464e-13
is;2.2651667298230898e-13
known;1.9824241944838344e-13
as;1.962527634507623e-13
geology,;3.758559865663235e-13
and;1.9455312702608713e-13
it;1.882254637627072e-13
is;1.8405477940402847e-13
an;1.8919500040930287e-13
important;2.082231918165629e-13
field;2.0786730790941323e-13
of;1.8775842595217162e-13
scientific;2.0138699883217443e-13
inquiry;2.094416735699231e-13
that;1.8484142241320815e-13
helps;1.9001365673588418e-13
us;1.9241615673033266e-13
understand;1.967677995246801e-13
the;1.922331099439811e-13
origins;2.039318503655664e-13
and;1.8508403469059347e-13
evolution;1.8482981180773472e-13
of;1.7831205302813343e-13
our;1.8009456464448288e-13
world.;1.9013074670246112e-13
