text;attention
The;1.1800229907694887e-14
age;9.235387724935785e-15
of;9.545156256478863e-15
the;8.941183089113004e-15
Earth;2.6971729028441688e-14
is;1.1240707259563192e-14
estimated;1.0628990845178166e-14
to;8.400223581703364e-15
be;7.956659802851074e-15
approximately;8.760440886852918e-15
4.54;0.9999999999993365
billion;8.368679755798867e-15
years.;1.633363778313063e-14
This;8.080751616012673e-15
estimate;8.912669408383063e-15
is;7.752543984087763e-15
based;8.413100984909278e-15
on;8.185988112403952e-15
scientific;8.134971829711555e-15
measurements;9.257933357976153e-15
and;8.815028513450201e-15
analysis;8.314938811922166e-15
of;8.26303676214576e-15
rocks;9.415376312376217e-15
and;7.86636474409829e-15
meteorites,;1.0901704216732528e-14
as;7.406129465899225e-15
well;7.671399134364156e-15
as;7.733322941006754e-15
calculations;8.277864173187061e-15
involving;8.813913124489142e-15
radioactive;8.604585051166289e-15
decay;7.931335313996838e-15
rates;7.931748621578012e-15
and;7.745904030739378e-15
other;7.762620860946226e-15
geological;8.2268044435002e-15
and;7.789249895858198e-15
astronomical;7.723612616295637e-15
data.;9.083006256609453e-15
The;7.778216492406283e-15
study;8.179317144420386e-15
of;9.51427499488938e-15
the;7.450511893733934e-15
Earth's;1.1682489099065382e-14
history;9.221682893635152e-15
and;8.228199440003495e-15
the;7.848260078551857e-15
processes;7.718017318203819e-15
that;7.644124984585801e-15
have;7.413482809322693e-15
shaped;8.268077870445574e-15
our;7.419773069087957e-15
planet;7.841949403014489e-15
is;8.529734653138532e-15
known;7.59463094876298e-15
as;8.206143853256967e-15
geology,;1.1768024833964923e-14
and;8.172876547224358e-15
it;7.443454784355712e-15
is;7.22394009518966e-15
an;7.31125639489318e-15
important;7.446531623222657e-15
field;7.726216639171868e-15
of;7.52926363209027e-15
scientific;7.435301594155714e-15
inquiry;7.625000324617144e-15
that;7.549859013847611e-15
helps;7.462921517540723e-15
us;7.221040906609694e-15
understand;7.521550156366609e-15
the;7.158970729660385e-15
origins;7.662029842844239e-15
and;7.392208190489762e-15
evolution;7.108416979552582e-15
of;7.12847738382352e-15
our;6.9934517659305724e-15
world.;7.053713481030147e-15
