text;attention
The;5.056688024120734e-14
age;3.5173823325608084e-14
of;3.525848727293817e-14
the;3.5225260310947196e-14
Earth;4.051915832384862e-14
is;3.4032076255881985e-14
estimated;3.8784457427152074e-14
to;3.258229666023403e-14
be;3.55499663694013e-14
approximately;3.5644793482644434e-14
4.54;0.9999999999973022
billion;3.441725434375844e-14
years.;5.2213687552934265e-14
This;3.2771103316898924e-14
estimate;3.515303405764892e-14
is;3.177148071370993e-14
based;3.3594588576101824e-14
on;3.699367977733104e-14
scientific;3.5108473630761144e-14
measurements;3.711236011701829e-14
and;3.370992825356328e-14
analysis;3.526402954754657e-14
of;3.3833220353143745e-14
rocks;3.587366844202336e-14
and;3.283319357176502e-14
meteorites,;4.1776226288107664e-14
as;3.0979546348232465e-14
well;3.373185298124868e-14
as;3.1944355977683995e-14
calculations;3.242217342444886e-14
involving;3.2015435102273595e-14
radioactive;3.480078801373873e-14
decay;3.1287697563090463e-14
rates;3.112039963074192e-14
and;3.130873968615062e-14
other;3.096896687521347e-14
geological;3.363800096021236e-14
and;3.2669686983821846e-14
astronomical;3.275946817247069e-14
data.;3.911783111594824e-14
The;3.125692555143587e-14
study;3.3033859475844677e-14
of;3.3997524118111257e-14
the;3.089678367644393e-14
Earth's;1.5533770951285854e-13
history;3.2049549493248545e-14
and;3.210624792106567e-14
the;3.04398656572693e-14
processes;3.127172546034394e-14
that;3.0461526468415357e-14
have;3.044223711473527e-14
shaped;3.427353116084751e-14
our;3.20702669645177e-14
planet;3.2177909032623885e-14
is;3.065487540070363e-14
known;3.074035473841751e-14
as;3.2633089664558144e-14
geology,;3.646881107042117e-14
and;3.114925504094027e-14
it;3.05613209060639e-14
is;3.021930898172276e-14
an;3.079976174525865e-14
important;3.094276926310285e-14
field;3.12741091810734e-14
of;3.043589491165651e-14
scientific;3.085933873934574e-14
inquiry;3.342170781764852e-14
that;3.0241648538488734e-14
helps;3.043563997207397e-14
us;3.028626658238454e-14
understand;3.0689132322866283e-14
the;3.0232025224115935e-14
origins;3.7215941298376354e-14
and;3.087612769390915e-14
evolution;3.137547248241979e-14
of;3.01403680865373e-14
our;3.0200927079254505e-14
world.;3.137043635079422e-14
