text;attention
GIMP;0.1271706748578848
is;0.036290100973036754
often;0.022979008076884647
given;0.021293335829098044
as;0.019282498419838354
an;0.021039235073189295
example;0.020244932546361134
of;0.020887746877696383
the;0.019182222157010213
best;0.01971820708260483
free;0.02995795665908492
image;0.022864930049846573
editing;0.029330787988274102
software.;0.034638145284473947
It;0.024996096660012825
works;0.020435922838990008
on;0.020629282998136118
Windows,;0.03370752695461195
macOS,;0.025912206064130614
Linux;0.01923540089053822
and;0.017481229014700426
provides;0.022114614084530925
many;0.021630841682785056
of;0.020105891459825824
the;0.01987466121832302
advanced;0.020835278582174013
features;0.023748122249673386
a;0.02110570784307148
photoshop;0.0224640595580262
user;0.023094552063675035
would;0.018218556365633548
be;0.01645050903050036
used;0.016346991336126764
to;0.017087939188117778
while;0.017715731426709222
staying;0.021093100178074357
cost;0.01934570209953002
free;0.019719410623183855
and;0.017376285193757276
ad;0.017121886797614016
free.;0.01727271172226361
