text;attention
To;0.0033861528401238857
estimate;0.0101967693748898
the;0.0031076961815935506
total;0.005624558404448166
distance;0.00532186774693973
traveled;0.008293524623693767
in;0.003358491345208587
your;0.0055876590084314795
life,;0.010479085075994326
we;0.0043990196104189755
would;0.004340963385913865
need;0.004972987767308825
to;0.003671373433987281
know;0.00536553066896246
the;0.0032323052632084164
specific;0.005969280758044365
distances;0.007535737049716785
between;0.005438924443000192
the;0.0033081498156719027
cities;0.0057616665746671345
you;0.005039291858893522
lived;0.005252718497452291
in;0.00361107046817646
and;0.003529949912097302
any;0.004120115277149156
other;0.003862644612077749
places;0.004872533837126824
you;0.004932974952866724
have;0.003905831653172774
frequently;0.007271098983978923
visited.;0.020190405665980602
However,;0.01799943402157069
without;0.005136114471805821
these;0.0037866751193100893
details,;0.013032566545686065
it;0.003906550856212877
is;0.004451727920868137
impossible;0.007006527254739446
to;0.00358663783808669
accurately;0.007046928738639963
calculate;0.007487715973309695
the;0.003185805118866132
total;0.0055265946175252325
distance;0.004777948174266885
you;0.004434393687580732
have;0.0037427709441107187
traveled.;0.023420358968323177
But;0.004522307897057455
assuming;0.004960318043334784
an;0.0032654291687935584
average;0.005465211750626071
of;0.003241623782117952
30;0.004146423947097057
minutes;0.005395932597237423
daily;0.005106221264991651
commuting;0.01718003407176221
for;0.0035472105957560208
a;0.0033086501019339073
total;0.005749126103987086
of;0.003164197606248333
8;0.003364744429199034
years;0.004354942106887506
(28-20;0.04790398645421794
=;0.005175588595190873
8),;0.016684246857102365
and;0.0034820575530331993
that;0.0037398489824481255
you;0.004331961281159723
lived;0.005011551073354426
in;0.0033958513343936483
each;0.004171227776279758
city;0.00420844233772763
for;0.0036208951529773424
3;0.003274683905745397
years,;0.008622705547865647
the;0.003077976106854382
total;0.005742482058469912
daily;0.005241527577257121
commuting;0.014674375265483297
distance;0.004297734000118113
is;0.0036837803991013737
approximately:;0.017894479617750012
30;0.003757654228494595
minutes;0.005690006230084838
*;0.003478857200116171
5;0.003406505998492167
days/week;0.030996675519979422
*;0.0034481914531825464
52;0.004974488437150739
weeks/year;0.028253038047236365
*;0.0036103462697384824
8;0.0033314565078763404
years;0.004069187153083468
=;0.005697534927821106
31,040;0.06961097435293863
minutes;0.004973736563343035
=;0.005740265889983112
517.3;0.09196150257757087
kilometers;0.006500708389982769
(approximate;0.019935515790536845
estimate);0.029141107640267866
So,;0.008411049605149956
considering;0.00428769076829433
only;0.004350610402131031
daily;0.0050763495429888995
commuting,;0.02614576375086352
your;0.004117506100600586
estimated;0.005956215273588969
total;0.005056603941040397
distance;0.004146239333050565
traveled;0.005903156983012926
is;0.0035422796674934357
approximately;0.005415981756878628
517.3;0.037119644757192156
km.;0.012416250254176659
