text;attention
To;0.005790839316574269
estimate;0.00966615031865056
the;0.007399860772203902
total;0.006985163826212859
distance;0.00624383938499601
traveled;0.00903802600930061
in;0.005556473211602966
your;0.0046682000911762896
life,;0.019861816751584462
we;0.0071182745434140975
would;0.00459272539089418
need;0.009412223903285737
to;0.004080620108809505
know;0.00649632401468687
the;0.006708278386817379
specific;0.006597729155828428
distances;0.005060017468283258
between;0.00517480782496362
the;0.006792905847841738
cities;0.005836654015292914
you;0.006782835638826485
lived;0.005863983812502556
in;0.007116625549432813
and;0.0073849426558791915
any;0.005645702647462457
other;0.004085541548130369
places;0.006846672555325909
you;0.006207665869409401
have;0.005585832811761826
frequently;0.0063588180950416235
visited.;0.02783830509452466
However,;0.012951671529249642
without;0.006606807402358326
these;0.005555785038052204
details,;0.015370800766719735
it;0.004531519144445229
is;0.005915227347863377
impossible;0.01108336873454369
to;0.005141972010638071
accurately;0.004925827857789001
calculate;0.009076906094560062
the;0.006879045776850171
total;0.005688044533489563
distance;0.006010040206491749
you;0.006695868309296727
have;0.005815993548292343
traveled.;0.027225619592330753
But;0.008675214967652957
assuming;0.007522260180224359
an;0.00491036890657262
average;0.0077326453496220585
of;0.005306762796808879
30;0.004239275788707493
minutes;0.005435563636316583
daily;0.0059681938478237
commuting;0.012437074925657723
for;0.005853886475207757
a;0.005429200090150769
total;0.00706371707115835
of;0.0053207870845107955
8;0.005171690101577067
years;0.0067610979925003915
(28-20;0.028177678744578754
=;0.00684204552320885
8),;0.019481105115144105
and;0.007453207665357178
that;0.0064227106707975224
you;0.0062854260449740195
lived;0.006327760373074155
in;0.005492428399438202
each;0.009495068637141484
city;0.005122470334181079
for;0.005738144583665825
3;0.00447379197501932
years,;0.01684815070831958
the;0.0073177377452438115
total;0.007262860925069988
daily;0.006627315792637232
commuting;0.012970738010603713
distance;0.006099641628681638
is;0.007347191308036539
approximately:;0.016825594791096785
30;0.004211172481923712
minutes;0.0069142841336644325
*;0.008319887103632281
5;0.0045754872130145206
days/week;0.017607165656490956
*;0.00707438349960642
52;0.004756372764452737
weeks/year;0.02411467834278027
*;0.006863700173882665
8;0.00443355097677986
years;0.005866352642907475
=;0.007591100866519998
31,040;0.022010608000291417
minutes;0.006037165951952735
=;0.00802878047435407
517.3;0.021877997955872173
kilometers;0.007775715350071771
(approximate;0.009873901804008682
estimate);0.01350344648071996
So,;0.015698264258383197
considering;0.007543257062474851
only;0.005826472809988532
daily;0.0054286092185848855
commuting,;0.031158008442481632
your;0.007178487347623929
estimated;0.0056687895607769444
total;0.005177664483024971
distance;0.005978094247964995
traveled;0.010169865833099891
is;0.0067311772937820695
approximately;0.00570283373728327
517.3;0.016533386363076354
km.;0.017058174764079562
