text;attention
A;0.00011268385415997507
penguin;0.0001801664828640962
and;0.0001119087352989378
a;0.00010289198364559049
walrus;0.00012501443864782515
walk;0.00010166992962636919
into;0.00010145598177302225
a;0.00010015421315457817
bar.;0.9975041959223218
The;0.00010326229848409329
bartender;0.00011499746949963905
looks;0.00010393614860381505
at;9.64791588458457e-05
them;0.00010089225324560508
and;9.657436645990757e-05
says,;0.00010736654267507078
"""What";0.00013328793504929686
is;9.714186616066672e-05
this,;0.00010985666092128756
some;9.773023250080741e-05
kind;9.94298271670699e-05
of;9.563206128506846e-05
Arctic;9.868239571480291e-05
"joke?""";0.00010458924189479452
