text;attention
Natural;0.03418381501702369
resources;0.03399540865885268
and;0.03417848631413372
land;0.03495390135370279
are;0.04520513921992706
common;0.03696661404812739
causes;0.03442717396347654
for;0.04293276290048593
war,;0.19265172312229153
for;0.03220258700528365
example:;0.0713819053481441
*;0.04501579735280103
drinking;0.034006411136154206
water;0.032647830937830594
*;0.035664361112037045
rare;0.034862464450546436
minerals;0.03239719281743929
*;0.03916122568747639
establishing;0.0344270385304576
a;0.03868282430923876
buffer;0.04273451629167089
zone;0.0373208204228987
