text;attention
Natural;0.04080963825598926
resources;0.04048433744751273
and;0.06315399829553688
land;0.0402052399980392
are;0.04824143221575477
common;0.046258522783993984
causes;0.0445533313710211
for;0.05241017880680909
war,;0.07152299288624395
for;0.04452553075696456
example:;0.057148881693518366
*;0.03676156683203888
drinking;0.041990621266164874
water;0.04730260641468105
*;0.040301876519099
rare;0.039738080614677616
minerals;0.040075582772283694
*;0.03831128782240035
establishing;0.035462984911495264
a;0.046955027257900496
buffer;0.03861497071519184
zone;0.04517131036268314
