text;attention
Definitely!;0.014977836428186952
Here;0.011068617690782179
are;0.01080629949426395
five;0.011998356592007488
activities;0.012542161712636023
you;0.011383096140503477
could;0.011057383635175212
do;0.010892236531467711
at;0.011351959515149323
a;0.011212181881524655
kid's;0.015238802831677214
crafting;0.013759828277398016
club:;0.016098488064612178
1:;0.018983379563396446
Painting;0.015077137168168735
or;0.01070841792932486
drawing;0.013258300990497919
using;0.011104963237442672
different;0.010708220545699108
materials;0.012693564028187526
such;0.012152548273023011
as;0.01111381398226543
watercolors,;0.01318010170040202
acrylics,;0.011732513158928665
or;0.010523596656696398
charcoal.;0.01810195322010255
2:;0.017973751739400367
Making;0.012476503578196227
jewelry;0.01644764025521596
out;0.0107991217919488
of;0.0119691098025474
beads,;0.012986817612092704
wire,;0.01072226741491673
or;0.010347694201939373
other;0.010337436765556667
materials.;0.012700334713792085
3:;0.013620087152207815
Create;0.01175377396610497
themed;0.011853786727466328
collages;0.0131861385655462
using;0.01241168046949712
found;0.011238001774682533
objects,;0.012108836146667891
photographs,;0.011108442146955383
or;0.010325450853759143
other;0.010218565200276088
materials.;0.011839118662633189
4:;0.014134108904664067
Creating;0.011245932763893171
stamps;0.013421508899710584
out;0.010591633859867508
of;0.011493627759291792
cork;0.0113719828046869
or;0.01059842613716999
foam.;0.011871629079716273
5:;0.013641123137092476
Creating;0.010609972836792998
cards;0.011370861825433483
for;0.010691997117076855
special;0.010349832940199819
occasions.;0.019741839403386315
Look;0.01185759117659828
around;0.011640651421697627
and;0.011046753065851476
see;0.010986647405513063
what;0.010724960807793296
materials;0.0104858110559863
are;0.010462342244194336
already;0.010539854642608011
available;0.011011810503013003
and;0.010533910176651206
I'm;0.01454328652542718
sure;0.01072691543572288
you;0.010992725979126412
can;0.010667492777445647
create;0.010607411673982364
some;0.010478029570882452
fun;0.010560442276394258
and;0.010432422679413697
creative;0.010607467272700807
activities;0.010772851592227874
with;0.01029666926051486
those!;0.010739156196349934
