text;attention
Definitely!;0.270809846907481
Here;0.012068730222918926
are;0.008959682532685557
five;0.012555950750396422
activities;0.01314371301286662
you;0.009186076146902668
could;0.006781739562931788
do;0.0076378338299726055
at;0.006955248772436155
a;0.0066571607547056605
kid's;0.047917069849202784
crafting;0.020897544866428894
club:;0.026463481707638067
1:;0.07525085476171126
Painting;0.03903235116005963
or;0.006388195233102498
drawing;0.007617905339485161
using;0.006066642135056436
different;0.005508440868753928
materials;0.007130360142709439
such;0.006832916770456735
as;0.004570281671037709
watercolors,;0.01502065391147946
acrylics,;0.022881175587264442
or;0.0045480754017535995
charcoal.;0.03960171255603515
2:;0.023515676786918314
Making;0.008263164301930116
jewelry;0.0264136356663097
out;0.005189952778234084
of;0.004177931355638827
beads,;0.00807837668429608
wire,;0.005561461757197507
or;0.004008372078658716
other;0.003785268518799825
materials.;0.008095656264906173
3:;0.012682854391667412
Create;0.0048334681441408005
themed;0.0064911676971816995
collages;0.006541808724697118
using;0.004043557137329267
found;0.004059889017403764
objects,;0.0051862823028358505
photographs,;0.005644938117282619
or;0.0036245342353291693
other;0.0035889209934125772
materials.;0.006167559038882855
4:;0.009837123263861412
Creating;0.004112168438079756
stamps;0.005477415979988784
out;0.004131230742899831
of;0.0037162732761730553
cork;0.0046632203042108284
or;0.003622284994559837
foam.;0.006114406348704586
5:;0.008013805069405444
Creating;0.0039027222622162933
cards;0.004132684310230089
for;0.003613643088384577
special;0.0036797870461088493
occasions.;0.005697270392014617
Look;0.0040677838062957005
around;0.003942887178090813
and;0.0037623510370978046
see;0.003716896206477352
what;0.003664414817121633
materials;0.0036358171179165905
are;0.0035330253246091668
already;0.003556810606057278
available;0.003609955288354383
and;0.0034999495387630967
I'm;0.005238866757690017
sure;0.003469323566704326
you;0.0034657101786428573
can;0.0033767606958827177
create;0.003353601770605506
some;0.0033158389696485435
fun;0.003319102044319355
and;0.0032533248227025976
creative;0.003431742595578042
activities;0.0032476191466478213
with;0.00317358676758641
those!;0.003212475797844955
