text;attention
Definitely!;0.01854365092921153
Here;0.012668039794594115
are;0.012028961951067004
five;0.01303877674426632
activities;0.012926113802882997
you;0.01248890628974214
could;0.011849572972202786
do;0.012105318984411301
at;0.011704306104739671
a;0.01166729446747551
kid's;0.013936142418638157
crafting;0.012778175002280645
club:;0.014744549109854916
1:;0.01587730374512882
Painting;0.01338805301328417
or;0.011601310381267146
drawing;0.012229535643743496
using;0.011694277292636472
different;0.011610822596103042
materials;0.01259957499422553
such;0.0125218240199403
as;0.01133802315487353
watercolors,;0.012471096791064087
acrylics,;0.012382192014565328
or;0.011314673693021393
charcoal.;0.014701479823498396
2:;0.014399212744050096
Making;0.011862953850041059
jewelry;0.013217546043565277
out;0.011837889113828251
of;0.011486139444561021
beads,;0.01180405066352619
wire,;0.011610166640063063
or;0.011272190383872853
other;0.011245274099162728
materials.;0.012568599460809791
3:;0.012831748836092347
Create;0.011711632824941632
themed;0.011882892967334295
collages;0.01189315058910482
using;0.011544989548870678
found;0.011432630024250068
objects,;0.011817016763590003
photographs,;0.011724917983978235
or;0.01123735389354159
other;0.01123158517589555
materials.;0.012182765127923904
4:;0.012913096855067894
Creating;0.011466190254940452
stamps;0.011559803000164503
out;0.011540999872553134
of;0.011433194204826476
cork;0.011536204366201074
or;0.011241285241158304
foam.;0.01197362089271642
5:;0.012883042761773683
Creating;0.011377865425244884
cards;0.011581173306949286
for;0.011269126441912494
special;0.011315205707359319
occasions.;0.01263580001200596
Look;0.011674278232042767
around;0.01168642475767015
and;0.011470539882411594
see;0.011442008920793785
what;0.01137204521765161
materials;0.011367558381797042
are;0.011291051817566806
already;0.01136593836831195
available;0.011449447447990906
and;0.011296124667740716
I'm;0.012105413032124618
sure;0.011334240495140206
you;0.011334163627817384
can;0.011266395913356838
create;0.011267523184521394
some;0.01122872635130562
fun;0.011251837292280199
and;0.011190090466893577
creative;0.011260892572996844
activities;0.011230938564083876
with;0.011177151006545651
those!;0.011205919542360337
