text;attention
Here's;0.034140811389398326
the;0.0237617189406208
rewritten;0.027777608304340798
code;0.027445816837413452
without;0.0266399383447248
using;0.025964934338167486
a;0.023867927185683972
list;0.027747676602438952
comprehension:;0.034888671790232556
*self.idx_to_token;0.18393182514960515
=;0.03097387687364017
sorted(set(['<unk>'];0.14027604531014287
+;0.027280774849549765
reserved_tokens));0.03953318497647732
for;0.030621149385975602
token,;0.03656137365803096
freq;0.03442970067655462
in;0.03165757820643257
self.token_freqs:;0.04941161282178875
if;0.027189223854908216
freq;0.02456525464471627
>=;0.024912039354017132
min_freq:;0.027906746039431246
self.idx_to_token.append(token)*;0.03851451046570825
